101/10/12,0,0,---,---,---,---,---,0
101/10/15,75000,42750,0.57,0.57,0.57,0.57,-0.06,3
101/10/16,50000,28000,0.56,0.56,0.56,0.56,-0.01,1
101/10/17,1000,580,0.58,0.58,0.58,0.58,+0.02,1
101/10/18,1000,560,0.56,0.56,0.56,0.56,-0.02,1
101/10/19,1000,530,0.53,0.53,0.53,0.53,-0.03,1
101/10/22,53000,22790,0.43,0.44,0.42,0.44,-0.09,4
101/10/23,181000,79360,0.43,0.46,0.43,0.45,+0.01,4
101/10/24,0,0,---,---,---,---,---,0
101/10/25,50000,21000,0.42,0.42,0.42,0.42,-0.01,1
101/10/26,26000,8240,0.33,0.33,0.24,0.24,-0.18,6
101/10/29,18000,3710,0.23,0.23,0.11,0.11,-0.13,4
101/10/30,2000,500,0.25,0.25,0.25,0.25,+0.14,2
101/10/31,196000,48570,0.27,0.27,0.24,0.24,-0.01,9
101/11/01,74000,16970,0.22,0.23,0.21,0.23,-0.01,6
101/11/02,386000,101820,0.25,0.28,0.25,0.27,+0.04,10
101/11/05,117000,25630,0.25,0.25,0.19,0.19,-0.08,7
101/11/06,1054000,168690,0.17,0.19,0.15,0.19,0.00,27
101/11/07,759000,118280,0.16,0.18,0.14,0.18,-0.01,16
101/11/08,903000,159790,0.15,0.20,0.15,0.20,+0.02,21
101/11/09,368000,72780,0.18,0.22,0.18,0.21,+0.01,17
101/11/12,552000,120360,0.21,0.23,0.20,0.21,0.00,16
101/11/13,142000,26560,0.19,0.19,0.17,0.17,-0.04,9
101/11/14,264000,49710,0.19,0.19,0.18,0.18,+0.01,7
101/11/15,120000,19200,0.17,0.17,0.15,0.15,-0.03,7
101/11/16,50000,9200,0.18,0.19,0.18,0.19,+0.04,3
101/11/19,2000,200,0.10,0.10,0.10,0.10,-0.09,1
101/11/20,50000,3000,0.06,0.06,0.06,0.06,-0.04,2
101/11/21,355000,31350,0.08,0.09,0.08,0.09,+0.03,7
101/11/22,156000,16100,0.10,0.11,0.10,0.10,+0.01,3
101/11/23,298000,37650,0.11,0.13,0.11,0.13,+0.03,7
101/11/26,366000,54000,0.15,0.15,0.14,0.15,+0.02,11
101/11/27,237000,34540,0.16,0.16,0.14,0.14,-0.01,9
101/11/28,156000,20800,0.14,0.14,0.13,0.14,0.00,6
101/11/29,285000,40550,0.15,0.15,0.14,0.14,0.00,7
101/11/30,485000,67790,0.14,0.14,0.13,0.14,0.00,10
101/12/03,179000,25360,0.14,0.15,0.14,0.14,0.00,4
101/12/04,133000,17620,0.13,0.14,0.13,0.14,0.00,3
101/12/05,550000,101400,0.16,0.21,0.16,0.21,+0.07,16
101/12/06,363000,62710,0.17,0.19,0.17,0.17,-0.04,10
101/12/07,248000,42510,0.17,0.18,0.17,0.17,0.00,5
