101/12/07,8000,7330,0.92,0.92,0.91,0.91,0.02,2
101/12/10,35000,32600,0.96,0.96,0.91,0.91,,5
101/12/11,41000,37960,0.92,0.94,0.92,0.93,0.02,5
101/12/12,6000,5220,0.87,0.87,0.87,0.87,-0.06,1
101/12/13,31000,25150,0.82,0.82,0.80,0.80,-0.07,4
101/12/14,370000,317010,0.85,0.87,0.85,0.85,0.05,8
101/12/17,529000,471670,0.89,0.90,0.88,0.89,0.04,10
101/12/18,327000,296580,0.91,0.93,0.90,0.90,0.01,6
101/12/19,60000,53100,0.88,0.89,0.88,0.89,-0.01,2
101/12/20,100000,87600,0.87,0.89,0.86,0.89,,5
101/12/21,119000,108090,0.90,0.91,0.90,0.91,0.02,2
101/12/22,124000,102180,0.82,0.84,0.82,0.84,-0.07,4
101/12/24,10000,8550,0.85,0.86,0.85,0.86,0.02,2
101/12/25,5000,4250,0.85,0.85,0.85,0.85,-0.01,1
101/12/26,68000,57120,0.84,0.84,0.84,0.84,-0.01,2
101/12/27,131000,97020,0.78,0.78,0.71,0.71,-0.13,6
101/12/28,27000,18340,0.70,0.70,0.67,0.68,-0.03,3
102/01/02,30000,19480,0.65,0.66,0.64,0.66,-0.02,4
102/01/03,53000,34380,0.64,0.66,0.64,0.66,,3
102/01/04,0,0,--,--,--,--,,0
102/01/07,120000,87600,0.73,0.73,0.73,0.73,X,2
102/01/08,0,0,--,--,--,--,,0
102/01/09,10000,7800,0.78,0.78,0.78,0.78,X,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,10000,7000,0.70,0.70,0.70,0.70,X,1
102/01/16,5000,3350,0.67,0.67,0.67,0.67,-0.03,1
102/01/17,12000,9140,0.76,0.77,0.76,0.77,0.10,3
102/01/18,30000,21500,0.71,0.72,0.71,0.72,-0.05,3
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,111000,79520,0.72,0.73,0.71,0.71,X,4
102/01/24,100000,73000,0.73,0.73,0.73,0.73,0.02,2
102/01/25,0,0,--,--,--,--,,0
102/01/28,12000,8570,0.71,0.72,0.71,0.72,X,6
102/01/29,0,0,--,--,--,--,,0
102/01/30,220000,142950,0.66,0.66,0.64,0.64,X,7
102/01/31,0,0,--,--,--,--,,0
102/02/01,210000,128000,0.60,0.62,0.60,0.62,X,5
102/02/04,13000,8580,0.66,0.66,0.66,0.66,0.04,2
102/02/05,76000,66690,0.79,0.90,0.79,0.88,0.22,11
102/02/06,670000,533990,0.85,0.85,0.75,0.75,-0.13,19
102/02/18,61000,42160,0.70,0.71,0.68,0.70,-0.05,8
102/02/19,101000,64780,0.68,0.68,0.63,0.63,-0.07,6
102/02/20,25000,16030,0.64,0.65,0.64,0.65,0.02,2
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
