101/06/11,10000,8000,0.80,0.80,0.80,0.80,0.02,1
101/06/12,31000,25190,0.81,0.82,0.79,0.82,0.02,4
101/06/13,21000,17120,0.82,0.82,0.81,0.81,-0.01,3
101/06/14,10000,8200,0.82,0.82,0.82,0.82,0.01,1
101/06/15,25000,20750,0.83,0.83,0.83,0.83,0.01,2
101/06/18,0,0,--,--,--,--,,0
101/06/19,6000,4750,0.79,0.80,0.79,0.80,-0.04,2
101/06/20,0,0,--,--,--,--,,0
101/06/21,200000,183530,0.88,0.97,0.88,0.96,0.09,6
101/06/22,256000,254350,0.97,1.02,0.95,0.95,-0.01,7
101/06/25,75000,64250,0.88,0.88,0.81,0.81,-0.14,3
101/06/26,30000,24900,0.83,0.83,0.83,0.83,0.02,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,50000,45000,0.90,0.90,0.90,0.90,0.02,2
101/07/02,30000,26100,0.87,0.87,0.87,0.87,-0.03,1
101/07/03,30000,24300,0.81,0.81,0.81,0.81,-0.06,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,99000,83160,0.84,0.84,0.84,0.84,-0.01,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,60000,33600,0.56,0.56,0.56,0.56,0.04,1
101/07/19,60000,33600,0.56,0.56,0.56,0.56,,1
101/07/20,99000,55440,0.56,0.56,0.56,0.56,,1
101/07/23,16000,7840,0.49,0.49,0.49,0.49,-0.07,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,16000,8160,0.51,0.51,0.51,0.51,,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,297000,154440,0.52,0.52,0.52,0.52,-0.04,3
101/08/01,313000,168860,0.54,0.54,0.53,0.53,0.01,4
101/08/03,0,0,--,--,--,--,,0
101/08/06,34000,18360,0.54,0.54,0.54,0.54,,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,30000,17820,0.58,0.61,0.58,0.61,0.07,2
101/08/09,0,0,--,--,--,--,,0
101/08/10,119000,80820,0.67,0.68,0.67,0.68,0.02,3
101/08/13,159000,105930,0.67,0.67,0.66,0.66,-0.02,2
101/08/14,30000,22600,0.76,0.76,0.75,0.75,0.09,2
101/08/15,30000,18900,0.63,0.63,0.63,0.63,-0.12,2
101/08/16,0,0,--,--,--,--,,0
101/08/17,476000,368310,0.75,0.78,0.75,0.78,0.05,5
101/08/20,406000,317280,0.80,0.80,0.72,0.72,-0.06,6
101/08/21,0,0,--,--,--,--,,0
101/08/22,30000,20400,0.68,0.68,0.68,0.68,-0.03,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,30000,22500,0.75,0.75,0.75,0.75,0.04,1
101/08/28,386000,258660,0.66,0.71,0.66,0.69,-0.06,5
101/08/29,435000,283780,0.66,0.66,0.62,0.62,-0.07,7
101/08/30,20000,12600,0.63,0.63,0.63,0.63,0.01,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,9000,5580,0.62,0.62,0.62,0.62,-0.01,1
101/09/05,50000,31000,0.62,0.62,0.62,0.62,,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,20000,13600,0.68,0.68,0.68,0.68,0.03,1
101/09/12,40000,27600,0.69,0.69,0.69,0.69,0.01,2
101/09/13,99000,62370,0.63,0.63,0.63,0.63,-0.06,1
101/09/14,99000,65340,0.66,0.66,0.66,0.66,0.03,1
101/09/17,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,208000,153920,0.74,0.74,0.74,0.74,0.11,4
101/09/21,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,62000,42220,0.68,0.70,0.67,0.67,X,3
101/10/03,62000,39680,0.64,0.64,0.64,0.64,-0.03,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,307000,175090,0.58,0.58,0.56,0.56,X,4
101/10/08,217000,131040,0.64,0.64,0.54,0.54,-0.02,3
101/10/09,0,0,--,--,--,--,,0
101/10/11,198000,69300,0.35,0.35,0.35,0.35,X,3
101/10/12,198000,73260,0.37,0.37,0.37,0.37,0.02,2
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
