100/01/28,20000,11400,0.57,0.57,0.57,0.57,-0.15,1
100/02/08,298000,165930,0.56,0.60,0.55,0.60,0.03,4
100/02/09,25000,15050,0.61,0.61,0.60,0.60,,2
100/02/10,407000,227920,0.56,0.56,0.56,0.56,-0.04,6
100/02/11,0,0,--,--,--,--,,0
100/02/14,297000,118800,0.40,0.40,0.40,0.40,-0.16,3
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,3000,1440,0.48,0.48,0.48,0.48,0.08,1
100/02/18,175000,97600,0.57,0.57,0.50,0.50,0.02,6
100/02/21,0,0,--,--,--,--,,0
100/02/22,3000,1170,0.39,0.39,0.39,0.39,-0.11,1
100/02/23,5000,1950,0.39,0.39,0.39,0.39,,1
100/02/24,0,0,--,--,--,--,,0
100/02/25,150000,63700,0.38,0.47,0.38,0.47,0.08,5
100/03/01,205000,94350,0.48,0.48,0.44,0.44,-0.03,5
100/03/02,320000,146700,0.41,0.50,0.41,0.44,,10
100/03/03,245000,101900,0.44,0.44,0.40,0.40,-0.04,5
100/03/04,20000,8000,0.40,0.40,0.40,0.40,,1
100/03/07,250000,95700,0.37,0.40,0.37,0.38,-0.02,5
100/03/08,165000,73150,0.43,0.48,0.43,0.47,0.09,4
100/03/09,105000,61910,0.49,0.65,0.49,0.65,0.18,8
100/03/10,276000,190440,0.67,0.77,0.67,0.76,0.11,11
100/03/11,104000,79660,0.68,0.79,0.68,0.79,0.03,6
100/03/14,0,0,--,--,--,--,,0
100/03/15,1000,620,0.62,0.62,0.62,0.62,-0.17,1
100/03/16,0,0,--,--,--,--,,0
100/03/17,298000,247370,0.86,0.86,0.83,0.83,0.21,4
100/03/18,1301000,1100550,0.81,0.89,0.78,0.78,-0.05,25
100/03/21,989000,733710,0.74,0.81,0.72,0.72,-0.06,16
100/03/22,77000,55290,0.77,0.77,0.68,0.68,-0.04,5
100/03/23,65000,47000,0.69,0.73,0.69,0.73,0.05,3
100/03/24,12000,9730,0.82,0.82,0.79,0.79,0.06,3
100/03/25,200000,136300,0.71,0.72,0.64,0.64,-0.15,5
100/03/28,70000,48900,0.68,0.71,0.66,0.66,0.02,3
100/03/29,61000,42050,0.69,0.69,0.65,0.65,-0.01,2
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,20000,12300,0.61,0.62,0.61,0.62,0.04,2
100/04/06,20000,12800,0.64,0.64,0.64,0.64,0.02,1
100/04/07,149000,106570,0.73,0.73,0.68,0.68,0.04,13
100/04/08,341000,236780,0.67,0.73,0.66,0.66,-0.02,15
100/04/11,514000,335570,0.65,1.17,0.64,0.65,-0.01,45
100/04/12,537000,303490,0.63,0.64,0.56,0.56,-0.09,10
100/04/13,10000,5100,0.51,0.51,0.51,0.51,-0.05,1
100/04/14,1000,240,0.24,0.24,0.24,0.24,-0.27,1
100/04/15,109000,62920,0.58,0.58,0.55,0.58,0.34,5
100/04/18,15000,8250,0.55,0.55,0.55,0.55,-0.03,2
100/04/19,20000,10900,0.56,0.56,0.53,0.53,-0.02,2
100/04/20,12000,7400,0.62,0.62,0.60,0.60,0.07,2
100/04/21,305000,201950,0.67,0.70,0.65,0.70,0.10,8
100/04/22,340000,213900,0.64,0.65,0.62,0.62,-0.08,10
