99/12/17,10000,9700,0.97,0.97,0.97,0.97,+0.13,1
99/12/20,15000,13400,0.88,0.92,0.88,0.92,-0.05,2
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,5000,4950,0.99,0.99,0.99,0.99,+0.07,1
99/12/23,3000,3010,1.01,1.01,1.00,1.00,+0.01,2
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,1000,750,0.75,0.75,0.75,0.75,-0.25,1
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,40000,29800,0.75,0.75,0.73,0.73,-0.02,2
100/01/03,20000,14800,0.74,0.74,0.74,0.74,+0.01,1
100/01/04,155000,130900,0.83,0.90,0.83,0.84,+0.10,5
100/01/05,223000,170150,0.78,0.78,0.75,0.75,-0.09,5
100/01/06,220000,163700,0.74,0.75,0.74,0.74,-0.01,4
100/01/07,390000,273000,0.70,0.70,0.70,0.70,-0.04,5
100/01/10,5000,3400,0.68,0.68,0.68,0.68,-0.02,1
100/01/11,310000,236100,0.75,0.79,0.74,0.76,+0.08,6
100/01/12,293000,262230,0.81,0.94,0.81,0.88,+0.12,5
100/01/13,720000,671640,0.97,0.99,0.91,0.99,+0.11,11
100/01/14,869000,784850,0.94,0.94,0.88,0.93,-0.06,13
100/01/17,72000,87240,1.18,1.23,1.18,1.23,+0.30,8
100/01/18,1029000,1452270,1.33,1.51,1.33,1.36,+0.13,20
100/01/19,157000,274010,1.56,1.78,1.56,1.78,+0.42,9
100/01/20,456000,788620,1.65,1.83,1.65,1.68,-0.10,22
100/01/21,144000,273540,1.86,2.00,1.83,1.96,+0.28,11
100/01/24,65000,128900,2.19,2.19,1.86,1.86,-0.10,10
100/01/25,83000,171720,1.94,2.15,1.94,2.11,+0.25,9
100/01/26,133000,263710,1.94,2.15,1.84,1.84,-0.27,11
100/01/27,103000,192910,1.97,1.97,1.87,1.87,+0.03,4
100/01/28,62000,127360,2.03,2.06,2.03,2.06,+0.19,2
100/02/08,226000,461390,1.97,2.11,1.97,2.04,-0.02,8
100/02/09,94000,185290,2.07,2.07,1.83,1.83,-0.21,9
100/02/10,256000,470910,1.82,1.92,1.80,1.80,-0.03,12
100/02/11,30000,49500,1.65,1.65,1.65,1.65,-0.15,1
100/02/14,63000,128470,1.95,2.25,1.95,2.25,+0.60,10
100/02/15,118000,325080,2.60,2.84,2.60,2.84,+0.59,10
100/02/16,75000,199250,2.63,2.67,2.63,2.67,-0.17,4
100/02/17,158000,452240,2.68,2.96,2.68,2.88,+0.21,8
100/02/18,72000,206540,2.92,2.96,2.83,2.96,+0.08,7
100/02/21,22000,70250,3.16,3.65,3.16,3.65,+0.69,3
100/02/22,63000,231330,3.73,3.73,3.55,3.68,+0.03,7
100/02/23,32000,92260,3.12,3.12,2.87,2.87,-0.81,5
100/02/24,53000,166070,2.90,3.33,2.79,3.33,+0.46,7
100/02/25,88000,288500,3.42,3.54,3.16,3.16,-0.17,9
100/03/01,20000,53400,2.69,2.69,2.65,2.65,-0.51,2
100/03/02,0,0,0.00,0.00,0.00,0.00,---,0
100/03/03,0,0,0.00,0.00,0.00,0.00,---,0
100/03/04,10000,28800,2.88,2.88,2.88,2.88,+0.23,1
100/03/07,10000,31700,3.17,3.17,3.17,3.17,+0.29,1
100/03/08,53000,183850,3.48,3.51,3.39,3.44,+0.27,9
100/03/09,130000,444800,3.24,3.64,3.24,3.36,-0.08,13
100/03/10,202000,572680,3.35,3.35,2.55,2.55,-0.81,24
100/03/11,285000,618880,2.20,2.38,1.96,2.38,-0.17,30
100/03/14,236000,549400,2.61,2.61,2.06,2.24,-0.14,26
100/03/15,117000,249200,2.31,2.40,1.80,1.89,-0.35,16
100/03/16,13000,33620,2.52,2.60,2.52,2.59,+0.70,3
100/03/17,64000,177220,2.72,2.97,2.59,2.59,0.00,8
100/03/18,97000,219460,2.38,2.44,2.07,2.07,-0.52,11
100/03/21,192000,382850,2.21,2.21,1.86,2.14,+0.07,21
100/03/22,82000,179920,2.25,2.27,2.13,2.16,+0.02,9
100/03/23,80000,181800,2.28,2.40,2.19,2.19,+0.03,8
100/03/24,60000,128400,2.14,2.15,2.12,2.12,-0.07,6
100/03/25,123000,214040,1.70,1.80,1.68,1.72,-0.40,13
100/03/28,197000,388230,1.91,2.02,1.90,1.93,+0.21,21
100/03/29,80000,152200,2.00,2.00,1.82,1.82,-0.11,8
100/03/30,65000,137820,2.01,2.16,2.00,2.16,+0.34,9
100/03/31,76000,159480,2.11,2.12,2.05,2.12,-0.04,9
100/04/01,15000,33320,2.16,2.24,2.16,2.20,+0.08,3
100/04/06,90000,199100,2.22,2.23,2.18,2.18,-0.02,9
100/04/07,160000,410000,2.35,2.67,2.35,2.56,+0.38,16
100/04/08,81000,200450,2.45,2.55,2.42,2.45,-0.11,9
