101/12/28,5000,4250,0.85,0.85,0.85,0.85,-0.40,1
102/01/02,34000,23760,0.75,0.75,0.69,0.69,-0.16,3
102/01/03,0,0,---,---,---,---,---,0
102/01/04,138000,96420,0.70,0.70,0.68,0.68,+0.02,5
102/01/07,20000,13700,0.69,0.69,0.68,0.68,0.00,2
102/01/08,0,0,---,---,---,---,---,0
102/01/09,20000,13000,0.65,0.65,0.65,0.65,+0.01,1
102/01/10,457000,330200,0.66,0.76,0.66,0.70,+0.05,8
102/01/11,218000,140020,0.68,0.68,0.64,0.65,-0.05,3
102/01/14,149000,93870,0.63,0.63,0.63,0.63,-0.02,2
102/01/15,754000,472310,0.64,0.64,0.59,0.59,-0.04,12
102/01/16,0,0,---,---,---,---,---,0
102/01/17,1496000,708990,0.57,0.57,0.43,0.43,-0.16,21
102/01/18,1953000,678830,0.39,0.40,0.31,0.37,-0.06,25
102/01/21,941000,341640,0.35,0.38,0.35,0.37,0.00,11
102/01/22,1273000,452680,0.36,0.38,0.34,0.34,-0.03,24
102/01/23,1135000,374150,0.33,0.34,0.32,0.32,-0.02,15
102/01/24,714000,241810,0.33,0.36,0.32,0.34,+0.02,14
102/01/25,438000,152710,0.35,0.36,0.34,0.36,+0.02,8
102/01/28,404000,141500,0.36,0.36,0.35,0.35,-0.01,8
102/01/29,2725000,1017020,0.36,0.43,0.36,0.43,+0.08,52
102/01/30,1167000,473060,0.42,0.43,0.39,0.40,-0.03,23
102/01/31,497000,192180,0.39,0.39,0.38,0.38,-0.02,9
102/02/01,408000,145750,0.36,0.36,0.35,0.36,-0.02,13
102/02/04,768000,273800,0.37,0.37,0.34,0.34,-0.02,11
102/02/05,728000,235460,0.32,0.33,0.32,0.32,-0.02,9
102/02/06,349000,118660,0.34,0.34,0.34,0.34,+0.02,4
102/02/18,270000,87070,0.34,0.34,0.31,0.32,-0.02,5
102/02/19,655000,198480,0.31,0.31,0.30,0.31,-0.01,8
102/02/20,198000,59400,0.30,0.30,0.30,0.30,-0.01,2
102/02/21,396000,117810,0.29,0.30,0.29,0.30,0.00,4
102/02/22,777000,254900,0.34,0.35,0.31,0.34,+0.04,14
102/02/23,3530000,1500220,0.34,0.65,0.34,0.48,+0.14,53
102/02/25,2774000,1330440,0.47,0.51,0.46,0.48,0.00,49
102/02/26,1121000,472990,0.43,0.43,0.40,0.40,-0.08,21
102/02/27,3494000,1615990,0.43,0.50,0.43,0.46,+0.06,61
102/03/01,3234000,1553400,0.48,0.51,0.45,0.46,0.00,62
102/03/04,940000,405510,0.44,0.45,0.43,0.43,-0.03,18
102/03/05,608000,257770,0.41,0.44,0.40,0.42,-0.01,18
102/03/06,2042000,1106090,0.50,0.60,0.49,0.52,+0.10,48
102/03/07,3571000,2084910,0.52,0.64,0.52,0.63,+0.11,98
102/03/08,1824000,1072340,0.63,0.64,0.53,0.53,-0.10,41
102/03/11,1285000,651610,0.52,0.53,0.49,0.50,-0.03,24
102/03/12,994000,492960,0.51,0.52,0.47,0.48,-0.02,27
102/03/13,162000,79920,0.49,0.51,0.47,0.47,-0.01,11
102/03/14,126000,60860,0.50,0.50,0.46,0.46,-0.01,8
102/03/15,1475000,794440,0.48,0.62,0.48,0.52,+0.06,40
102/03/18,2043000,974170,0.53,0.53,0.44,0.44,-0.08,37
102/03/19,822000,402060,0.44,0.53,0.44,0.47,+0.03,28
102/03/20,555000,250240,0.45,0.48,0.42,0.42,-0.05,22
102/03/21,4132000,1712520,0.42,0.48,0.40,0.48,+0.06,56
102/03/22,3814000,1861790,0.48,0.54,0.46,0.48,0.00,110
102/03/25,962000,426360,0.48,0.48,0.42,0.45,-0.03,31
102/03/26,149000,63160,0.44,0.44,0.41,0.42,-0.03,11
102/03/27,278000,122660,0.45,0.45,0.42,0.44,+0.02,14
102/03/28,279000,114700,0.43,0.43,0.40,0.40,-0.04,13
102/03/29,187000,74020,0.40,0.44,0.38,0.44,+0.04,9
102/04/01,360000,147130,0.40,0.43,0.40,0.41,-0.03,15
102/04/02,1624000,738440,0.41,0.48,0.41,0.46,+0.05,46
102/04/03,1009000,467690,0.46,0.50,0.44,0.47,+0.01,30
102/04/08,2014000,768480,0.41,0.42,0.33,0.34,-0.13,51
102/04/09,1024000,290110,0.33,0.34,0.23,0.24,-0.10,35
102/04/10,460000,121900,0.24,0.29,0.23,0.27,+0.03,13
102/04/11,477000,125740,0.43,0.43,0.25,0.25,-0.02,8
102/04/12,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
102/04/15,329000,78070,0.25,0.25,0.22,0.22,-0.02,9
102/04/16,649000,134340,0.22,0.22,0.20,0.22,0.00,22
