102/01/15,2000,1500,0.75,0.75,0.75,0.75,,1
102/01/16,15000,10950,0.73,0.73,0.73,0.73,-0.02,1
102/01/17,30000,20700,0.68,0.70,0.68,0.70,-0.03,3
102/01/18,25000,17900,0.71,0.72,0.71,0.72,0.02,2
102/01/21,0,0,--,--,--,--,,0
102/01/22,10000,7300,0.73,0.73,0.73,0.73,X,1
102/01/23,10000,7300,0.73,0.73,0.73,0.73,,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,20000,15000,0.75,0.75,0.75,0.75,X,1
102/01/28,20000,12700,0.64,0.64,0.63,0.63,-0.12,2
102/01/29,6000,3600,0.60,0.60,0.60,0.60,-0.03,1
102/01/30,50000,28400,0.56,0.58,0.56,0.58,-0.02,3
102/01/31,74000,38040,0.52,0.52,0.50,0.52,-0.06,9
102/02/01,38000,19280,0.51,0.51,0.50,0.50,-0.02,3
102/02/04,8000,3840,0.48,0.48,0.48,0.48,-0.02,1
102/02/05,30000,14800,0.50,0.50,0.49,0.49,0.01,3
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,80000,42400,0.54,0.54,0.52,0.53,X,3
102/02/20,110000,56200,0.52,0.52,0.50,0.50,-0.03,3
102/02/21,125000,67300,0.54,0.55,0.53,0.53,0.03,7
102/02/22,15000,8250,0.53,0.56,0.53,0.56,0.03,2
102/02/23,0,0,--,--,--,--,,0
102/02/25,10000,5700,0.57,0.57,0.57,0.57,X,1
102/02/26,60000,37200,0.62,0.62,0.62,0.62,0.05,2
102/02/27,88000,55220,0.63,0.63,0.62,0.62,,6
102/03/01,55000,33550,0.60,0.62,0.60,0.61,-0.01,3
102/03/04,76000,44520,0.59,0.62,0.57,0.62,0.01,6
102/03/05,75000,41950,0.58,0.58,0.55,0.55,-0.07,12
102/03/06,126000,69340,0.57,0.57,0.53,0.54,-0.01,13
102/03/07,111000,62920,0.56,0.57,0.56,0.57,0.03,9
102/03/08,18000,10170,0.56,0.57,0.56,0.57,,2
102/03/11,155000,79300,0.55,0.55,0.50,0.50,-0.07,8
102/03/12,0,0,--,--,--,--,,0
102/03/13,66000,31390,0.45,0.49,0.45,0.49,X,9
102/03/14,21000,9650,0.46,0.46,0.45,0.45,-0.04,2
102/03/15,125000,59770,0.45,0.50,0.40,0.48,0.03,10
102/03/18,158000,84090,0.52,0.55,0.52,0.55,0.07,13
102/03/19,186000,97500,0.51,0.55,0.51,0.55,,11
102/03/20,241000,125440,0.54,0.54,0.50,0.52,-0.03,9
102/03/21,65000,31150,0.49,0.49,0.47,0.47,-0.05,3
102/03/22,46000,20920,0.45,0.46,0.45,0.46,-0.01,4
102/03/25,17000,7530,0.45,0.45,0.44,0.44,-0.02,2
102/03/26,5000,2200,0.44,0.44,0.44,0.44,,1
102/03/27,0,0,--,--,--,--,,0
102/03/28,22000,10230,0.47,0.47,0.46,0.46,X,2
102/03/29,24000,10320,0.43,0.43,0.43,0.43,-0.03,2
102/04/01,164000,76400,0.44,0.48,0.44,0.44,0.01,7
102/04/02,40000,18040,0.46,0.46,0.44,0.46,0.02,4
102/04/03,35000,16800,0.48,0.48,0.48,0.48,0.02,2
102/04/08,160000,88900,0.53,0.57,0.52,0.57,0.09,7
102/04/09,54000,32680,0.57,0.63,0.57,0.63,0.06,4
102/04/10,25000,15640,0.60,0.65,0.60,0.65,0.02,3
102/04/11,60000,37260,0.63,0.63,0.60,0.63,-0.02,6
102/04/12,81000,54610,0.67,0.68,0.67,0.68,0.05,9
102/04/15,119000,88100,0.72,0.76,0.71,0.74,0.06,10
102/04/16,181000,134310,0.80,0.80,0.73,0.73,-0.01,7
102/04/17,39000,30020,0.76,0.78,0.76,0.77,0.04,7
102/04/18,12000,9700,0.80,0.82,0.80,0.82,0.05,2
102/04/19,5000,4300,0.86,0.86,0.86,0.86,0.04,1
102/04/22,0,0,--,--,--,--,,0
102/04/23,32000,23490,0.77,0.77,0.70,0.70,X,5
102/04/24,29000,19120,0.72,0.72,0.64,0.64,-0.06,4
102/04/25,32000,21440,0.63,0.71,0.63,0.71,0.07,4
102/04/26,116000,73470,0.63,0.64,0.61,0.64,-0.07,10
102/04/29,27000,16110,0.61,0.61,0.58,0.58,-0.06,3
102/04/30,0,0,--,--,--,--,,0
102/05/02,1000,560,0.56,0.56,0.56,0.56,X,1
102/05/03,0,0,--,--,--,--,,0
102/05/06,9000,5040,0.56,0.56,0.56,0.56,X,1
102/05/07,0,0,--,--,--,--,,0
102/05/08,88000,36960,0.42,0.42,0.42,0.42,X,1
102/05/09,0,0,--,--,--,--,,0
102/05/10,1000,420,0.42,0.42,0.42,0.42,X,1
102/05/13,5000,2200,0.44,0.44,0.44,0.44,0.02,1
102/05/14,99000,46530,0.47,0.47,0.47,0.47,0.03,1
102/05/15,99000,46530,0.47,0.47,0.47,0.47,,1
102/05/16,8000,2850,0.42,0.42,0.34,0.34,-0.13,4
102/05/17,0,0,--,--,--,--,,0
102/05/20,1000,300,0.30,0.30,0.30,0.30,X,1
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,6000,1610,0.26,0.27,0.26,0.27,X,2
102/05/27,1000,250,0.25,0.25,0.25,0.25,-0.02,1
102/05/28,1000,220,0.22,0.22,0.22,0.22,-0.03,1
102/05/29,10000,2200,0.22,0.22,0.22,0.22,,1
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,50000,11500,0.23,0.23,0.23,0.23,X,1
102/06/06,0,0,--,--,--,--,,0
102/06/07,5000,1800,0.36,0.36,0.36,0.36,X,1
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,5000,1830,0.35,0.37,0.35,0.37,X,2
102/06/17,5000,1270,0.27,0.27,0.25,0.25,-0.12,2
102/06/18,2000,590,0.28,0.31,0.28,0.31,0.06,2
102/06/19,2000,520,0.27,0.27,0.25,0.25,-0.06,2
102/06/20,1000,290,0.29,0.29,0.29,0.29,0.04,1
102/06/21,1000,270,0.27,0.27,0.27,0.27,-0.02,1
102/06/24,0,0,--,--,--,--,,0
102/06/25,7000,1500,0.24,0.24,0.21,0.21,X,2
102/06/26,3000,490,0.18,0.18,0.13,0.13,-0.08,2
102/06/27,2000,200,0.10,0.10,0.10,0.10,-0.03,1
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,2000,120,0.06,0.06,0.06,0.06,X,1
102/07/03,0,0,--,--,--,--,,0
102/07/04,7000,350,0.05,0.05,0.05,0.05,X,2
102/07/05,5000,150,0.03,0.03,0.03,0.03,-0.02,1
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,20000,200,0.01,0.01,0.01,0.01,X,1
102/07/11,1000,10,0.01,0.01,0.01,0.01,,1
103/09/29,0,0,--,--,--,--,,0
103/09/30,190000,159600,0.84,0.84,0.84,0.84,X,1
103/10/01,190000,155800,0.82,0.82,0.82,0.82,-0.02,1
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,2277000,1906470,0.83,0.84,0.83,0.84,X,11
103/10/09,2277000,1935450,0.85,0.85,0.85,0.85,0.01,11
103/10/13,175000,171500,0.98,0.98,0.98,0.98,0.13,8
103/10/14,165000,160230,1.00,1.00,0.97,0.97,-0.01,6
103/10/15,6000,5880,0.98,0.98,0.98,0.98,0.01,1
103/10/16,194000,210640,1.08,1.10,1.08,1.10,0.12,3
103/10/17,194000,210320,1.08,1.16,1.08,1.16,0.06,2
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,456000,490480,1.04,1.11,1.03,1.11,X,6
103/10/28,296000,322640,1.09,1.09,1.09,1.09,-0.02,2
103/10/29,150000,147000,0.98,0.98,0.98,0.98,-0.11,2
103/10/30,10000,10100,1.01,1.01,1.01,1.01,0.03,1
