105/03/03,314000,313400,0.97,1.00,0.97,1.00,+0.04,9
105/03/04,207000,207740,1.01,1.01,1.00,1.00,0.00,9
105/03/07,129000,126250,0.97,0.99,0.97,0.99,-0.01,4
105/03/08,960000,979520,0.99,1.04,0.99,1.04,+0.05,12
105/03/09,1203000,1247570,1.04,1.06,1.03,1.05,+0.01,17
105/03/10,372000,394430,1.06,1.07,1.05,1.07,+0.02,10
105/03/11,209000,214330,1.00,1.05,1.00,1.05,-0.02,5
105/03/14,90000,95000,1.05,1.06,1.05,1.05,0.00,3
105/03/15,50000,52100,1.05,1.05,1.04,1.04,-0.01,3
105/03/16,29000,30480,1.04,1.06,1.04,1.04,0.00,6
105/03/17,320000,344090,1.07,1.10,1.06,1.09,+0.05,12
105/03/18,310000,338030,1.08,1.10,1.08,1.09,0.00,11
105/03/21,488000,479390,1.07,1.07,0.94,0.95,-0.14,16
105/03/22,15000,13900,0.92,0.94,0.92,0.94,-0.01,2
105/03/23,45000,42400,0.94,0.95,0.94,0.94,0.00,4
105/03/24,736000,633330,0.89,0.90,0.82,0.82,-0.12,28
105/03/25,84000,71220,0.83,0.85,0.83,0.85,+0.03,5
105/03/28,303000,258750,0.85,0.86,0.85,0.85,0.00,8
105/03/29,183000,155170,0.86,0.86,0.83,0.84,-0.01,13
105/03/30,487000,391650,0.84,0.84,0.78,0.84,0.00,22
105/03/31,145000,117750,0.83,0.83,0.80,0.80,-0.04,14
105/04/01,105000,84900,0.81,0.81,0.80,0.80,0.00,5
105/04/06,85000,67800,0.80,0.80,0.79,0.79,-0.01,7
105/04/07,41000,33510,0.82,0.82,0.81,0.81,+0.02,4
105/04/08,30000,23100,0.81,0.81,0.75,0.75,-0.06,2
105/04/11,85000,59110,0.70,0.70,0.69,0.69,-0.06,6
105/04/12,263000,212180,0.79,0.85,0.79,0.80,+0.11,18
105/04/13,32000,25840,0.81,0.82,0.80,0.82,+0.02,3
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,43000,35010,0.82,0.82,0.81,0.81,0.00,4
105/04/21,0,0,---,---,---,---,---,0
105/04/22,10000,8100,0.81,0.81,0.81,0.81,0.00,2
105/04/25,0,0,---,---,---,---,---,0
105/04/26,162000,131220,0.81,0.81,0.81,0.81,+0.01,6
105/04/27,18000,14760,0.82,0.82,0.82,0.82,+0.01,2
105/04/28,60000,51400,0.86,0.86,0.85,0.85,+0.03,5
105/04/29,210000,168050,0.80,0.82,0.79,0.79,-0.06,4
105/05/03,305000,260580,0.83,0.87,0.83,0.85,+0.06,17
105/05/04,384000,351340,0.89,0.94,0.87,0.93,+0.08,16
105/05/05,268000,237810,0.89,0.92,0.87,0.87,-0.06,17
105/05/06,364000,298800,0.82,0.84,0.80,0.81,-0.06,24
105/05/09,87000,74200,0.85,0.86,0.85,0.85,+0.04,7
105/05/10,350000,287600,0.82,0.86,0.81,0.81,-0.04,19
105/05/11,459000,311960,0.71,0.72,0.64,0.64,-0.17,33
105/05/12,318000,185810,0.62,0.62,0.55,0.57,-0.07,19
105/05/13,258000,157350,0.58,0.65,0.58,0.60,+0.03,15
105/05/16,220000,124100,0.59,0.59,0.54,0.55,-0.05,13
105/05/17,30000,16500,0.57,0.57,0.54,0.54,-0.01,3
105/05/18,1324000,596110,0.51,0.51,0.42,0.46,-0.08,27
105/05/19,241000,116500,0.49,0.50,0.48,0.49,+0.03,10
105/05/20,67000,32410,0.47,0.51,0.47,0.49,0.00,6
105/05/23,531000,262290,0.49,0.51,0.46,0.48,-0.01,25
105/05/24,62000,28040,0.45,0.47,0.44,0.47,-0.01,4
105/05/25,12000,5280,0.44,0.44,0.44,0.44,-0.03,2
105/05/26,34000,16280,0.47,0.48,0.47,0.48,+0.04,2
105/05/27,40000,18400,0.46,0.46,0.46,0.46,-0.02,2
105/05/30,120000,54500,0.46,0.46,0.45,0.45,-0.01,2
105/05/31,7000,3150,0.45,0.45,0.45,0.45,0.00,1
105/06/01,23000,10580,0.46,0.46,0.46,0.46,+0.01,1
105/06/02,45000,22500,0.50,0.50,0.50,0.50,+0.04,3
105/06/03,5000,2250,0.45,0.45,0.45,0.45,-0.05,1
105/06/04,0,0,---,---,---,---,---,0
105/06/06,16000,7260,0.46,0.46,0.45,0.45,0.00,5
