103/01/07,0,0,--,--,--,--,,0
103/01/08,10000,21600,2.16,2.16,2.16,2.16,X,1
103/01/09,840000,2020560,2.21,2.56,2.21,2.45,0.29,8
103/01/10,1098000,2780410,2.42,2.58,2.39,2.58,0.13,4
103/01/13,501000,1382740,2.73,2.77,2.73,2.77,0.19,3
103/01/14,15000,36540,2.45,2.45,2.40,2.43,-0.34,3
103/01/15,54000,143800,2.50,2.70,2.50,2.69,0.26,8
103/01/16,562000,1455120,2.83,2.83,2.55,2.57,-0.12,18
103/01/17,249000,669520,2.71,2.71,2.57,2.59,0.02,10
103/01/20,660000,1756720,2.37,2.78,2.37,2.75,0.16,15
103/01/21,675000,1988740,3.03,3.03,2.88,2.88,0.13,15
103/01/22,851000,2612900,2.94,3.32,2.94,3.12,0.24,18
103/01/23,318000,895050,3.05,3.05,2.74,2.78,-0.34,18
103/01/24,32000,82160,2.77,2.77,2.55,2.55,-0.23,6
103/01/27,103000,243030,2.36,2.39,2.32,2.35,-0.20,9
103/02/05,592000,1233960,2.05,2.36,2.02,2.26,-0.09,15
103/02/06,1187000,2908060,2.45,2.84,2.35,2.80,0.54,23
103/02/07,1255000,4199930,3.09,3.86,2.98,3.73,0.93,44
103/02/10,1170000,4147640,3.76,3.76,3.30,3.33,-0.40,23
103/02/11,1276000,4819310,3.40,4.00,3.40,3.56,0.23,34
103/02/12,1347000,5504400,3.90,4.38,3.76,4.29,0.73,36
103/02/13,1195000,4721930,4.06,4.06,3.66,3.66,-0.63,37
103/02/14,1348000,5011760,3.91,4.00,3.07,3.11,-0.55,57
103/02/17,1389000,4534460,3.29,3.45,3.17,3.40,0.29,45
103/02/18,1174000,3961770,3.40,3.43,3.35,3.43,0.03,18
103/02/19,173000,589130,3.46,3.46,3.34,3.37,-0.06,20
103/02/20,1012000,3147480,3.20,3.24,3.01,3.16,-0.21,16
103/02/21,887000,3027620,3.40,3.64,3.22,3.26,0.10,30
103/02/24,799000,2605700,3.24,3.40,3.23,3.31,0.05,13
103/02/25,1162000,3962930,3.39,3.46,3.18,3.46,0.15,18
103/02/26,1472000,5271540,3.37,3.93,3.37,3.75,0.29,38
103/02/27,899000,3284020,3.74,3.82,3.47,3.47,-0.28,21
103/03/03,263000,915170,3.23,3.55,3.23,3.55,0.08,11
103/03/04,1252000,4449510,3.50,3.67,3.37,3.41,-0.14,28
103/03/05,1246000,4445160,3.53,3.66,3.27,3.27,-0.14,33
103/03/06,1065000,3747230,3.50,3.73,3.42,3.43,0.16,23
103/03/07,1296000,4831420,3.54,3.80,3.54,3.62,0.19,32
103/03/10,1300000,4479710,3.64,3.64,3.33,3.46,-0.16,25
103/03/11,1377000,4737720,3.49,3.52,3.36,3.52,0.06,15
103/03/12,455000,1503210,3.43,3.43,3.30,3.31,-0.21,11
103/03/13,608000,1965140,3.37,3.37,3.12,3.28,-0.03,14
103/03/14,630000,1949830,3.02,3.14,2.90,2.94,-0.34,19
103/03/17,564000,1734330,2.95,3.15,2.90,2.90,-0.04,14
103/03/18,347000,1084320,3.14,3.22,3.05,3.13,0.23,29
103/03/19,520000,1653820,3.25,3.29,3.08,3.15,0.02,12
103/03/20,74000,213820,2.94,2.94,2.77,2.81,-0.34,12
103/03/21,43000,115220,2.81,2.81,2.60,2.60,-0.21,6
103/03/24,639000,1779540,2.32,2.92,2.32,2.92,0.32,15
103/03/25,281000,865850,3.12,3.16,3.07,3.07,0.15,13
103/03/26,659000,2122400,3.23,3.26,3.18,3.26,0.19,26
103/03/27,392000,1256820,3.25,3.25,3.16,3.20,-0.06,7
103/03/28,484000,1590410,3.32,3.41,3.14,3.14,-0.06,6
103/03/31,86000,265600,3.20,3.20,2.99,2.99,-0.15,6
103/04/01,12000,37760,3.18,3.18,3.14,3.18,0.19,3
103/04/02,865000,3001580,3.38,3.60,3.33,3.50,0.32,16
103/04/03,726000,2561230,3.54,3.67,3.49,3.67,0.17,13
103/04/07,199000,726860,3.68,4.05,3.40,3.40,-0.27,15
103/04/08,26000,86620,3.37,3.37,3.15,3.15,-0.25,4
103/04/09,16000,56390,3.53,3.53,3.49,3.52,0.37,3
103/04/10,14000,49840,3.56,3.56,3.56,3.56,0.04,2
103/04/11,25000,78250,3.15,3.15,3.10,3.10,-0.46,2
103/04/14,20000,56800,2.84,2.84,2.84,2.84,-0.26,2
103/04/15,10000,28500,2.85,2.85,2.85,2.85,0.01,1
103/04/16,141000,519700,3.15,4.00,3.15,4.00,1.15,18
103/04/17,379000,1816260,4.86,5.05,4.43,4.43,0.43,18
103/04/18,347000,1645310,4.79,4.79,4.20,4.20,-0.23,7
103/04/21,90000,394500,4.38,4.59,4.37,4.37,0.17,4
103/04/22,442000,2167880,4.68,5.30,4.68,5.10,0.73,17
103/04/23,322000,1714350,5.25,5.85,5.25,5.35,0.25,8
103/04/24,19000,129250,6.85,6.95,6.30,6.95,1.60,5
103/04/25,19000,126300,6.90,6.90,6.50,6.50,-0.45,4
103/04/28,17000,137550,7.40,8.55,7.40,8.55,2.05,3
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,5000,31650,6.00,6.55,6.00,6.55,X,2
