101/10/11,0,0,---,---,---,---,---,0
101/10/12,8000,6440,0.85,0.85,0.76,0.76,-0.21,2
101/10/15,8000,5440,0.68,0.68,0.68,0.68,-0.08,1
101/10/16,20000,19800,0.99,0.99,0.99,0.99,+0.31,1
101/10/17,8000,8880,1.11,1.11,1.11,1.11,+0.12,1
101/10/18,0,0,---,---,---,---,---,0
101/10/19,28000,28480,1.02,1.02,1.01,1.01,-0.05,2
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,318000,326340,1.03,1.03,1.01,1.03,+0.15,6
101/10/25,318000,320390,1.00,1.02,1.00,1.02,-0.01,6
101/10/26,95000,98000,1.03,1.04,1.03,1.04,+0.02,3
101/10/29,135000,126050,0.91,0.99,0.91,0.99,-0.05,3
101/10/30,265000,270750,1.11,1.11,0.99,0.99,0.00,9
101/10/31,219000,219190,1.02,1.02,0.99,1.01,+0.02,6
101/11/01,364000,377610,1.04,1.07,1.00,1.07,+0.06,11
101/11/02,610000,705600,1.21,1.26,1.01,1.04,-0.03,14
101/11/05,317000,284500,0.83,0.96,0.81,0.96,-0.08,13
101/11/06,53000,51360,0.96,0.98,0.96,0.98,+0.02,3
101/11/07,15000,15900,1.06,1.06,1.06,1.06,+0.08,1
101/11/08,135000,143250,1.05,1.08,1.05,1.08,+0.02,4
101/11/09,250000,247700,0.99,1.03,0.97,0.97,-0.11,11
101/11/12,368000,422320,1.02,1.19,1.02,1.16,+0.19,6
101/11/13,50000,52000,1.04,1.04,1.04,1.04,-0.12,1
101/11/14,224000,240240,1.06,1.20,1.06,1.20,+0.16,6
101/11/15,234000,279820,1.20,1.20,1.19,1.19,-0.01,7
101/11/16,20000,23400,1.17,1.17,1.17,1.17,-0.02,1
101/11/19,115000,129950,1.13,1.13,1.13,1.13,-0.04,2
101/11/20,135000,148100,1.10,1.10,1.08,1.08,-0.05,2
101/11/21,4000,4400,1.10,1.10,1.10,1.10,+0.02,1
101/11/22,0,0,---,---,---,---,---,0
101/11/23,12000,13650,1.13,1.14,1.13,1.14,+0.18,2
101/11/26,108000,125070,1.18,1.18,1.10,1.13,-0.01,3
101/11/27,208000,222790,1.07,1.08,1.06,1.08,-0.05,5
101/11/28,112000,103180,0.92,0.93,0.89,0.89,-0.19,3
101/11/29,317000,249160,0.86,0.86,0.76,0.80,-0.09,9
101/11/30,339000,311730,0.75,1.03,0.75,1.00,+0.20,11
101/12/03,116000,110200,0.95,0.95,0.95,0.95,-0.05,3
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,20000,17600,0.88,0.88,0.88,0.88,-0.01,1
101/12/11,20000,17600,0.88,0.88,0.88,0.88,0.00,1
101/12/12,0,0,---,---,---,---,---,0
101/12/13,707000,741200,0.95,1.18,0.95,1.06,+0.18,25
101/12/14,606000,614460,1.04,1.04,0.99,1.01,-0.05,14
101/12/17,133000,127060,0.96,0.96,0.90,0.90,-0.11,4
101/12/18,12000,11140,0.92,0.97,0.92,0.97,+0.07,2
101/12/19,20000,20000,1.00,1.00,1.00,1.00,+0.03,2
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,130000,124400,0.96,0.96,0.95,0.95,+0.06,2
101/12/24,5000,4450,0.89,0.89,0.89,0.89,-0.06,1
101/12/25,85000,79900,0.94,0.94,0.94,0.94,+0.05,6
101/12/26,149000,139550,0.91,0.95,0.91,0.95,+0.01,2
101/12/27,816000,924500,1.04,1.29,1.04,1.16,+0.21,31
101/12/28,717000,788960,1.01,1.16,1.01,1.09,-0.07,20
102/01/02,1007000,1328200,1.16,1.47,1.14,1.31,+0.22,64
102/01/03,1073000,1554910,1.39,1.53,1.36,1.43,+0.12,45
102/01/04,31000,45480,1.44,1.47,1.44,1.47,+0.04,2
102/01/07,89000,142260,1.48,1.74,1.48,1.56,+0.09,6
102/01/08,33000,58080,1.76,1.76,1.76,1.76,+0.20,1
102/01/09,315000,556900,1.76,1.84,1.76,1.84,+0.08,6
102/01/10,10000,18280,2.01,2.01,1.73,1.73,-0.11,3
102/01/11,6000,10020,1.67,1.67,1.67,1.67,-0.06,1
102/01/14,120000,160700,1.33,1.38,1.33,1.38,-0.29,6
102/01/15,132000,169270,1.28,1.29,1.28,1.29,-0.09,3
102/01/16,4000,4800,1.20,1.20,1.20,1.20,-0.09,1
102/01/17,6000,6480,1.08,1.08,1.08,1.08,-0.12,1
102/01/18,94000,121770,1.20,1.39,1.20,1.39,+0.31,5
102/01/21,96000,126810,1.32,1.35,1.32,1.35,-0.04,3
102/01/22,30000,38700,1.29,1.29,1.29,1.29,-0.06,1
102/01/23,213000,308850,1.45,1.45,1.45,1.45,+0.16,5
102/01/24,32000,41980,1.34,1.34,1.31,1.31,-0.14,2
102/01/25,0,0,---,---,---,---,---,0
102/01/28,498000,465840,0.93,0.94,0.93,0.93,-0.16,6
