103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,125000,78750,0.63,0.63,0.63,0.63,X,1
103/04/17,125000,78750,0.63,0.63,0.63,0.63,,2
103/04/18,0,0,--,--,--,--,,0
103/04/21,150000,99500,0.65,0.67,0.65,0.67,X,3
103/04/22,249000,163350,0.66,0.66,0.65,0.65,-0.02,5
103/04/23,320000,218900,0.69,0.70,0.65,0.65,,11
103/04/24,1051000,825820,0.69,0.84,0.69,0.74,0.09,29
103/04/25,823000,575140,0.71,0.75,0.62,0.62,-0.12,17
103/04/28,20000,12600,0.63,0.63,0.63,0.63,0.01,2
103/04/29,181000,121660,0.67,0.71,0.66,0.71,0.08,6
103/04/30,452000,309000,0.71,0.72,0.64,0.65,-0.06,15
103/05/02,721000,514330,0.68,0.76,0.67,0.76,0.11,27
103/05/05,1909000,1659670,0.79,1.15,0.79,1.15,0.39,84
103/05/06,2005000,2597170,1.14,1.50,1.14,1.35,0.20,112
103/05/07,2954000,4490720,1.40,1.93,1.30,1.65,0.30,140
103/05/08,2511000,3755370,1.67,1.67,1.34,1.34,-0.31,137
103/05/09,1639000,1998100,1.35,1.38,1.09,1.14,-0.20,81
103/05/12,1380000,1638650,1.16,1.27,1.08,1.12,-0.02,67
103/05/13,1119000,1102770,1.10,1.17,0.85,0.92,-0.20,56
103/05/14,1812000,2061480,0.95,1.40,0.95,1.37,0.45,84
103/05/15,2643000,3533080,1.38,1.55,1.13,1.15,-0.22,149
103/05/16,2146000,2562250,1.15,1.28,1.10,1.21,0.06,96
103/05/19,962000,1044370,1.22,1.22,1.02,1.06,-0.15,55
103/05/20,603000,730260,1.11,1.29,1.10,1.29,0.23,42
103/05/21,852000,1202560,1.37,1.50,1.31,1.36,0.07,53
103/05/22,505000,669340,1.30,1.36,1.29,1.35,-0.01,28
103/05/23,901000,1213640,1.35,1.46,1.24,1.24,-0.11,39
103/05/26,381000,466600,1.26,1.26,1.15,1.19,-0.05,31
103/05/27,1932000,2812870,1.22,1.70,1.22,1.70,0.51,100
103/05/28,1064000,1592250,1.09,1.63,1.09,1.63,-0.07,52
103/05/29,1064000,1755810,1.78,1.82,1.51,1.51,-0.12,52
103/05/30,1439000,2276440,1.51,1.63,1.46,1.52,0.01,49
103/06/03,590000,886470,1.53,1.54,1.46,1.49,-0.03,27
103/06/04,474000,714920,1.56,1.58,1.43,1.43,-0.06,25
103/06/05,746000,1124050,1.42,1.58,1.38,1.49,0.06,33
103/06/06,246000,356000,1.50,1.53,1.40,1.41,-0.08,14
103/06/09,156000,222860,1.41,1.47,1.40,1.45,0.04,13
103/06/10,187000,276920,1.47,1.51,1.41,1.41,-0.04,7
103/06/11,1840000,2983980,1.49,1.74,1.48,1.61,0.20,80
103/06/12,764000,1147300,1.55,1.62,1.48,1.49,-0.12,37
103/06/13,494000,726040,1.50,1.60,1.41,1.42,-0.07,14
103/06/16,1459000,2549360,1.55,1.89,1.53,1.71,0.29,73
103/06/17,1096000,1801050,1.72,1.72,1.58,1.62,-0.09,51
