102/11/04,180000,183600,1.04,1.04,1.00,1.00,-0.32,2
103/01/06,338000,280570,0.86,0.86,0.80,0.80,-0.16,8
103/01/07,5000,3950,0.79,0.79,0.79,0.79,-0.01,1
103/01/08,11000,7790,0.74,0.74,0.67,0.67,-0.12,2
103/01/09,10000,7600,0.76,0.76,0.76,0.76,+0.09,1
103/01/10,608000,419520,0.69,0.69,0.69,0.69,-0.07,10
103/01/13,1575000,1073820,0.68,0.69,0.65,0.65,-0.04,20
103/01/14,597000,382080,0.64,0.64,0.64,0.64,-0.01,8
103/01/15,0,0,---,---,---,---,---,0
103/01/16,1007000,872040,0.78,0.90,0.78,0.89,+0.19,17
103/01/17,449000,358540,0.83,0.83,0.75,0.75,-0.14,7
103/01/20,198000,164340,0.83,0.83,0.83,0.83,+0.08,1
103/01/21,297000,216810,0.73,0.73,0.73,0.73,-0.10,4
103/01/22,50000,32000,0.64,0.64,0.64,0.64,-0.09,1
103/01/23,90000,60600,0.66,0.69,0.66,0.69,+0.05,2
103/01/24,0,0,---,---,---,---,---,0
103/01/27,30000,16500,0.55,0.55,0.55,0.55,-0.08,2
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,12000,6120,0.51,0.51,0.51,0.51,+0.10,1
103/02/12,230000,177500,0.74,0.78,0.74,0.78,+0.27,8
103/02/13,151000,111750,0.72,0.75,0.72,0.75,-0.03,3
103/02/14,56000,44980,0.82,0.82,0.78,0.80,+0.05,5
103/02/17,351000,303950,0.87,0.87,0.83,0.83,+0.03,10
103/02/18,313000,307350,0.95,1.19,0.95,1.19,+0.36,8
103/02/19,331000,522730,1.54,1.63,1.23,1.23,+0.04,16
103/02/20,0,0,---,---,---,---,---,0
103/02/21,45000,61300,1.39,1.39,1.32,1.32,+0.19,5
103/02/24,20000,26000,1.30,1.30,1.30,1.30,-0.02,1
103/02/25,30000,42800,1.44,1.44,1.40,1.40,+0.10,2
103/02/26,340000,477200,1.36,1.73,1.36,1.73,+0.33,5
103/02/27,301000,541960,1.80,1.96,1.80,1.96,+0.23,2
103/03/03,6000,11220,1.87,1.87,1.87,1.87,-0.09,1
103/03/04,54000,133870,2.55,2.55,2.32,2.32,+0.45,6
103/03/05,22000,52560,2.58,2.58,2.23,2.23,-0.09,2
103/03/06,28000,68520,2.44,2.48,2.44,2.48,+0.25,2
103/03/07,305000,795600,2.61,2.61,2.52,2.52,+0.04,2
103/03/10,13000,29370,2.29,2.29,2.25,2.25,-0.27,2
103/03/11,15000,33150,2.23,2.23,2.20,2.20,-0.05,2
103/03/12,28000,69680,2.46,2.50,2.46,2.50,+0.30,2
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
