103/06/24,21000,15750,0.75,0.75,0.75,0.75,-0.32,1
103/06/25,370000,261700,0.70,0.73,0.70,0.71,-0.04,5
103/06/26,350000,248430,0.70,0.73,0.70,0.70,-0.01,11
103/06/27,41000,30560,0.73,0.76,0.73,0.76,0.06,3
103/06/30,0,0,--,--,--,--,,0
103/07/01,40000,36200,0.90,0.91,0.90,0.91,X,2
103/07/02,40000,37600,0.94,0.94,0.94,0.94,0.03,1
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,11000,11440,1.04,1.04,1.04,1.04,X,1
103/07/08,0,0,--,--,--,--,,0
103/07/09,198000,227700,1.15,1.15,1.15,1.15,X,2
103/07/10,209000,267740,1.28,1.30,1.28,1.30,0.15,5
103/07/11,21000,27600,1.33,1.33,1.30,1.30,,2
103/07/14,0,0,--,--,--,--,,0
103/07/15,20000,27400,1.37,1.37,1.37,1.37,X,1
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,30000,30900,1.03,1.03,1.03,1.03,X,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,10000,12000,1.20,1.20,1.20,1.20,X,1
103/07/24,0,0,--,--,--,--,,0
103/07/25,3000,3870,1.29,1.29,1.29,1.29,X,1
103/07/28,391000,534270,1.34,1.41,1.33,1.33,0.04,7
103/07/29,607000,771830,1.23,1.31,1.23,1.31,-0.02,9
103/07/30,593000,753420,1.30,1.30,1.23,1.23,-0.08,28
103/07/31,585000,662310,1.19,1.19,1.04,1.04,-0.19,16
103/08/01,122000,120560,1.01,1.01,0.98,0.98,-0.06,3
103/08/04,268000,241050,1.06,1.06,0.89,0.90,-0.08,5
103/08/05,151000,120680,0.86,0.87,0.78,0.81,-0.09,8
103/08/06,142000,120870,0.86,0.86,0.81,0.85,0.04,3
103/08/07,247000,191060,0.84,0.84,0.76,0.80,-0.05,6
103/08/08,162000,126370,0.78,0.79,0.78,0.79,-0.01,3
103/08/11,50000,39010,0.78,0.79,0.78,0.79,,2
103/08/12,438000,365840,0.84,0.84,0.81,0.82,0.03,6
103/08/13,72000,58880,0.82,0.82,0.79,0.79,-0.03,6
103/08/14,3000,2430,0.81,0.81,0.81,0.81,0.02,2
103/08/15,60000,43950,0.74,0.75,0.72,0.73,-0.08,4
103/08/18,62000,46680,0.76,0.76,0.69,0.69,-0.04,4
103/08/19,10000,7600,0.76,0.76,0.76,0.76,0.07,1
103/08/20,2000,1460,0.73,0.73,0.73,0.73,-0.03,1
103/08/21,0,0,--,--,--,--,,0
103/08/22,68000,59410,0.84,0.91,0.84,0.91,X,8
103/08/25,57000,47680,0.83,0.85,0.83,0.84,-0.07,3
