103/01/20,0,0,---,---,---,---,---,0
103/01/21,393000,647860,1.64,1.67,1.55,1.55,-0.05,15
103/01/22,317000,501220,1.60,1.60,1.53,1.56,+0.01,12
103/01/23,434000,712420,1.63,1.68,1.55,1.55,-0.01,16
103/01/24,473000,713820,1.54,1.59,1.44,1.46,-0.09,20
103/01/27,149000,194990,1.35,1.36,1.15,1.16,-0.30,11
103/02/05,906000,998810,1.00,1.36,1.00,1.35,+0.19,17
103/02/06,1995000,2979070,1.53,1.58,1.43,1.44,+0.09,50
103/02/07,1338000,1835690,1.41,1.46,1.34,1.36,-0.08,27
103/02/10,1615000,1906270,1.32,1.35,1.10,1.10,-0.26,33
103/02/11,4284000,4343360,1.07,1.09,0.97,1.04,-0.06,54
103/02/12,2367000,2423100,1.07,1.17,0.98,1.17,+0.13,59
103/02/13,4400000,4918850,1.14,1.24,1.02,1.02,-0.15,91
103/02/14,2239000,2322770,1.04,1.09,1.01,1.02,0.00,42
103/02/17,3412000,2921020,1.03,1.03,0.74,0.75,-0.27,91
103/02/18,647000,510960,0.75,0.90,0.75,0.90,+0.15,49
103/02/19,923000,782550,0.89,0.90,0.81,0.83,-0.07,47
103/02/20,955000,848180,0.84,0.92,0.84,0.92,+0.09,47
103/02/21,2421000,2686760,0.97,1.20,0.97,1.20,+0.28,95
103/02/24,2784000,3578970,1.25,1.41,1.18,1.35,+0.15,99
103/02/25,850000,1172410,1.41,1.41,1.30,1.30,-0.05,35
103/02/26,448000,544370,1.26,1.26,1.19,1.21,-0.09,26
103/02/27,353000,468310,1.25,1.45,1.22,1.24,+0.03,36
103/03/03,581000,709200,1.12,1.30,1.12,1.22,-0.02,26
103/03/04,431000,545580,1.25,1.30,1.24,1.30,+0.08,7
103/03/05,95000,116500,1.23,1.26,1.21,1.21,-0.09,10
103/03/06,280000,402950,1.42,1.49,1.41,1.43,+0.22,26
103/03/07,544000,746580,1.50,1.50,1.34,1.38,-0.05,25
103/03/10,230000,303010,1.31,1.36,1.28,1.36,-0.02,9
103/03/11,229000,301900,1.39,1.39,1.30,1.30,-0.06,14
103/03/12,274000,360050,1.25,1.36,1.20,1.36,+0.06,12
103/03/13,873000,1217930,1.47,1.47,1.36,1.38,+0.02,31
103/03/14,756000,1058210,1.38,1.44,1.30,1.30,-0.08,25
103/03/17,381000,491950,1.30,1.30,1.25,1.28,-0.02,13
103/03/18,1141000,1564370,1.33,1.40,1.31,1.33,+0.05,31
103/03/19,1282000,1594900,1.31,1.32,1.15,1.16,-0.17,40
103/03/20,718000,736390,1.02,1.09,1.00,1.02,-0.14,17
103/03/21,1168000,1179280,1.09,1.09,0.90,0.99,-0.03,22
103/03/24,341000,342620,0.88,1.03,0.84,1.03,+0.04,12
103/03/25,1468000,1596020,1.04,1.12,1.02,1.11,+0.08,33
103/03/26,849000,909100,1.12,1.12,1.03,1.03,-0.08,32
103/03/27,1172000,1091350,1.04,1.04,0.90,0.94,-0.09,36
103/03/28,1714000,1441830,0.96,0.97,0.82,0.84,-0.10,33
103/03/31,511000,427840,0.86,0.88,0.81,0.86,+0.02,15
103/04/01,330000,289700,0.87,0.91,0.86,0.91,+0.05,17
103/04/02,1745000,1635950,0.94,1.01,0.90,0.90,-0.01,32
103/04/03,1317000,1165180,0.88,0.90,0.85,0.85,-0.05,24
103/04/07,888000,757150,0.81,0.87,0.81,0.83,-0.02,15
103/04/08,704000,639740,0.91,0.97,0.85,0.85,+0.02,29
103/04/09,590000,510570,0.87,0.90,0.84,0.85,0.00,15
103/04/10,1516000,1203900,0.88,0.93,0.73,0.75,-0.10,42
103/04/11,3234000,2068170,0.68,0.72,0.60,0.62,-0.13,63
103/04/14,1732000,1069180,0.63,0.65,0.59,0.59,-0.03,23
103/04/15,763000,459750,0.63,0.63,0.59,0.59,0.00,18
103/04/16,1502000,776070,0.59,0.59,0.49,0.50,-0.09,36
103/04/17,1935000,1057170,0.57,0.57,0.52,0.53,+0.03,36
103/04/18,1575000,949590,0.54,0.69,0.54,0.69,+0.16,44
