96/09/07,14240000,7008650,0.49,0.73,0.49,0.73,0.20,199
96/09/10,212000,160670,0.64,0.87,0.60,0.87,0.14,29
96/09/11,335000,351390,0.90,1.14,0.90,1.14,0.27,43
96/09/12,2098000,2287210,1.20,1.38,1.00,1.15,0.01,121
96/09/13,2017000,2125780,1.29,1.29,0.96,0.99,-0.16,114
96/09/14,1366000,1218900,1.11,1.11,0.80,0.82,-0.17,125
96/09/17,1207000,1017600,0.83,0.89,0.77,0.82,,107
96/09/19,1736000,1682350,0.89,1.08,0.88,1.01,0.19,164
96/09/20,1594000,1558690,1.08,1.10,0.89,0.97,-0.04,159
96/09/21,1488000,1414320,0.94,1.03,0.90,0.90,-0.07,148
96/09/26,1758000,1715770,0.92,1.08,0.92,0.96,0.06,144
96/09/27,2163000,1996840,0.96,0.96,0.86,0.88,-0.08,135
96/09/28,2905000,2469650,0.91,0.91,0.79,0.82,-0.06,196
96/09/29,2107000,1657360,0.82,0.82,0.75,0.80,-0.02,148
96/10/01,2855000,2584520,0.80,0.98,0.80,0.96,0.16,167
96/10/02,2697000,2802950,1.02,1.19,0.96,0.97,0.01,205
96/10/03,2769000,2903310,1.06,1.10,0.98,1.01,0.04,199
96/10/04,2494000,2633670,1.06,1.10,1.01,1.08,0.07,182
96/10/05,2721000,3293900,1.19,1.39,1.15,1.39,0.31,207
96/10/08,3192000,4721950,1.42,1.60,1.35,1.55,0.16,229
96/10/09,2444000,3526080,1.59,1.59,1.35,1.47,-0.08,193
96/10/11,2208000,2967040,1.45,1.50,1.25,1.50,0.03,188
96/10/12,2557000,3922290,1.41,1.61,1.41,1.53,0.03,189
96/10/15,2437000,3450780,1.57,1.57,1.36,1.37,-0.16,159
96/10/16,2297000,3630170,1.37,1.63,1.37,1.63,0.26,198
96/10/17,2287000,3946460,1.63,1.89,1.56,1.79,0.16,200
96/10/18,2629000,4431700,1.79,1.79,1.60,1.71,-0.08,160
96/10/19,2678000,4626510,1.66,1.83,1.66,1.73,0.02,174
96/10/22,1825000,3149810,1.65,1.79,1.55,1.73,,144
96/10/23,1523000,2354370,1.70,1.78,1.52,1.53,-0.20,120
96/10/24,221000,342960,1.55,1.59,1.50,1.51,-0.02,34
96/10/25,2067000,3021930,1.51,1.51,1.43,1.46,-0.05,132
96/10/26,1372000,2194720,1.50,1.65,1.50,1.60,0.14,109
96/10/29,2062000,3137840,1.55,1.60,1.48,1.55,-0.05,165
96/10/30,2435000,3360550,1.54,1.54,1.28,1.28,-0.27,197
96/10/31,2189000,2609940,1.33,1.42,1.10,1.18,-0.10,188
96/11/01,2146000,2644800,1.19,1.34,1.10,1.30,0.12,194
96/11/02,1713000,1948930,1.25,1.25,1.08,1.13,-0.17,120
96/11/05,1988000,2301310,1.14,1.33,1.12,1.25,0.12,141
96/11/06,422000,533010,1.32,1.36,1.20,1.22,-0.03,65
96/11/07,2677000,3393560,1.22,1.32,1.20,1.28,0.06,192
96/11/08,2348000,2795540,1.30,1.30,1.15,1.28,,168
96/11/09,2025000,2388350,1.25,1.29,1.02,1.26,-0.02,142
96/11/12,1265000,1627230,1.26,1.40,1.19,1.20,-0.06,171
96/11/13,3055000,3025630,1.10,1.16,0.90,1.00,-0.20,174
96/11/14,2711000,2918210,1.10,1.12,1.02,1.10,0.10,161
96/11/15,1406000,1562910,1.15,1.15,1.06,1.15,0.05,104
96/11/16,2088000,2177470,1.01,1.12,0.98,1.05,-0.10,140
96/11/19,2141000,2162370,1.06,1.06,0.95,0.95,-0.10,126
96/11/20,1832000,1363780,0.88,0.88,0.70,0.83,-0.12,135
96/11/21,2137000,1787170,0.83,0.85,0.76,0.80,-0.03,151
96/11/22,2596000,1960520,0.78,0.81,0.66,0.71,-0.09,173
96/11/23,2548000,1540340,0.71,0.72,0.53,0.56,-0.15,156
96/11/26,1985000,1179030,0.56,0.63,0.47,0.60,0.04,137
96/11/27,785000,388670,0.58,0.58,0.42,0.43,-0.17,44
96/11/28,1121000,479500,0.43,0.50,0.40,0.40,-0.03,109
96/11/29,1000000,400160,0.42,0.45,0.31,0.40,,104
96/11/30,1068000,498520,0.40,0.60,0.40,0.58,0.18,127
96/12/03,841000,534210,0.55,0.66,0.55,0.62,0.04,110
96/12/04,942000,582410,0.66,0.66,0.58,0.64,0.02,106
