104/06/09,81000,85070,1.05,1.07,1.05,1.05,+0.05,3
104/06/10,206000,219920,1.06,1.08,1.02,1.08,+0.03,7
104/06/11,187000,182980,0.98,1.02,0.94,0.94,-0.14,10
104/06/12,537000,491910,0.91,0.95,0.87,0.94,0.00,28
104/06/15,514000,485200,0.95,0.97,0.91,0.95,+0.01,28
104/06/16,154000,139390,0.90,0.92,0.88,0.90,-0.05,15
104/06/17,102000,91420,0.91,0.91,0.88,0.88,-0.02,8
104/06/18,375000,302260,0.81,0.84,0.75,0.75,-0.13,27
104/06/22,298000,205160,0.69,0.70,0.66,0.68,-0.07,13
104/06/23,1209000,891880,0.69,0.77,0.64,0.76,+0.08,31
104/06/24,1454000,1021940,0.73,0.74,0.66,0.66,-0.10,35
104/06/25,807000,532140,0.60,0.68,0.60,0.67,+0.01,22
104/06/26,825000,543250,0.68,0.68,0.62,0.66,-0.01,18
104/06/29,1002000,698210,0.69,0.71,0.68,0.70,+0.04,23
104/06/30,1295000,841090,0.54,0.69,0.45,0.64,-0.06,29
104/07/01,2209000,1533110,0.61,0.73,0.61,0.72,+0.08,72
104/07/02,1356000,912020,0.68,0.70,0.65,0.67,-0.05,38
104/07/03,1194000,792010,0.65,0.68,0.64,0.65,-0.02,30
104/07/06,748000,499630,0.65,0.69,0.65,0.69,+0.04,18
104/07/07,1221000,851160,0.66,0.75,0.66,0.69,0.00,21
104/07/08,2365000,1759490,0.68,0.90,0.68,0.89,+0.20,72
104/07/09,1801000,1633450,0.95,0.96,0.76,0.76,-0.13,43
104/07/13,572000,394190,0.69,0.71,0.65,0.67,-0.09,22
104/07/14,1529000,1081550,0.67,0.75,0.65,0.73,+0.06,54
104/07/15,1906000,1374500,0.73,0.74,0.70,0.73,0.00,50
104/07/16,796000,554540,0.68,0.72,0.67,0.72,-0.01,29
104/07/17,2036000,1531270,0.72,0.80,0.72,0.78,+0.06,61
104/07/20,3603000,2891130,0.72,0.95,0.72,0.95,+0.17,148
104/07/21,4780000,4761050,0.94,1.15,0.88,1.05,+0.10,236
104/07/22,2646000,2774170,1.05,1.12,0.97,1.11,+0.06,153
104/07/23,3933000,4398170,1.11,1.22,1.03,1.16,+0.05,206
104/07/24,3526000,3969240,1.05,1.16,1.00,1.10,-0.06,131
104/07/27,2544000,3034330,1.10,1.30,1.10,1.27,+0.17,115
104/07/28,2177000,2544280,1.32,1.32,1.09,1.09,-0.18,114
104/07/29,2300000,2315790,1.03,1.10,0.94,1.04,-0.05,101
104/07/30,1181000,1139680,1.00,1.01,0.93,0.99,-0.05,68
104/07/31,1320000,1352100,1.00,1.06,0.97,1.03,+0.04,64
104/08/03,2528000,2938930,1.10,1.26,1.09,1.21,+0.18,124
104/08/04,3164000,3774860,1.34,1.34,1.10,1.12,-0.09,198
