100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,675000,258640,0.38,0.39,0.38,0.39,,9
100/08/30,873000,371690,0.43,0.43,0.42,0.42,0.03,678
100/08/31,385000,166620,0.42,0.45,0.42,0.45,0.03,202
100/09/01,129000,62080,0.47,0.52,0.47,0.52,0.07,4
100/09/02,204000,98320,0.53,0.53,0.48,0.48,-0.04,4
100/09/05,163000,60490,0.38,0.38,0.36,0.36,-0.12,8
100/09/06,191000,56960,0.33,0.33,0.28,0.28,-0.08,7
100/09/07,669000,210710,0.32,0.33,0.28,0.31,0.03,15
100/09/08,583000,190660,0.32,0.35,0.31,0.32,0.01,112
100/09/09,68000,20470,0.30,0.31,0.29,0.30,-0.02,4
100/09/13,10000,2500,0.25,0.25,0.25,0.25,-0.05,1
100/09/14,563000,80070,0.18,0.18,0.13,0.13,-0.12,13
100/09/15,30000,4200,0.14,0.14,0.14,0.14,0.01,1
100/09/16,153000,27340,0.17,0.18,0.17,0.18,0.04,4
100/09/19,0,0,--,--,--,--,,0
100/09/20,46000,7820,0.17,0.17,0.17,0.17,,2
100/09/21,13000,2080,0.16,0.16,0.16,0.16,-0.01,1
100/09/22,45000,5850,0.13,0.13,0.13,0.13,-0.03,1
100/09/23,18000,1800,0.10,0.10,0.10,0.10,-0.03,2
100/09/26,33000,2970,0.09,0.09,0.09,0.09,-0.01,3
100/09/27,159000,15060,0.09,0.10,0.09,0.10,0.01,5
100/09/28,0,0,--,--,--,--,,0
100/09/29,10000,1300,0.13,0.13,0.13,0.13,0.02,1
100/09/30,80000,11200,0.14,0.14,0.14,0.14,0.01,4
100/10/03,58000,5800,0.10,0.10,0.10,0.10,-0.04,2
100/10/04,50000,4600,0.09,0.10,0.09,0.10,,5
100/10/05,0,0,--,--,--,--,,0
100/10/06,50000,4970,0.10,0.10,0.09,0.10,,5
100/10/07,0,0,--,--,--,--,,0
100/10/11,142000,17370,0.10,0.13,0.10,0.13,0.03,5
100/10/12,268000,35090,0.14,0.14,0.12,0.14,0.01,7
100/10/13,76000,13790,0.17,0.19,0.17,0.18,0.04,7
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,25000,3500,0.14,0.14,0.14,0.14,-0.04,2
100/10/19,10000,1400,0.14,0.14,0.14,0.14,,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,38000,4560,0.12,0.12,0.12,0.12,-0.02,3
100/10/24,40000,6750,0.15,0.18,0.15,0.18,0.06,4
100/10/25,71000,14200,0.20,0.20,0.20,0.20,0.02,4
100/10/26,34000,6800,0.20,0.20,0.20,0.20,,2
100/10/27,10000,2100,0.21,0.21,0.21,0.21,0.01,1
100/10/28,151000,43680,0.27,0.37,0.27,0.37,0.16,9
100/10/31,50000,20100,0.41,0.41,0.38,0.38,0.01,3
100/11/01,50000,15500,0.31,0.31,0.31,0.31,-0.07,1
100/11/02,83000,21050,0.25,0.27,0.25,0.27,-0.04,3
100/11/03,0,0,--,--,--,--,,0
100/11/04,40000,11600,0.29,0.29,0.29,0.29,0.04,3
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,21000,5670,0.27,0.27,0.27,0.27,-0.02,2
100/11/10,21000,4400,0.21,0.21,0.20,0.20,-0.07,3
100/11/11,111000,15530,0.14,0.14,0.13,0.13,-0.07,5
100/11/14,11000,1760,0.16,0.16,0.16,0.16,0.03,2
100/11/15,31000,4970,0.17,0.17,0.16,0.16,,2
100/11/16,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
100/11/17,20000,2200,0.11,0.11,0.11,0.11,-0.03,1
100/11/18,1000,120,0.12,0.12,0.12,0.12,0.01,1
100/11/21,70000,7000,0.10,0.10,0.10,0.10,-0.02,2
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,208000,20700,0.10,0.10,0.09,0.09,-0.01,3
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,5000,500,0.10,0.10,0.10,0.10,0.01,1
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,199000,2990,0.03,0.03,0.01,0.01,-0.08,3
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,35000,1700,0.06,0.06,0.04,0.04,0.01,5
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
105/03/01,0,0,--,--,--,--,,0
105/03/02,789000,939110,1.15,1.20,1.15,1.20,X,6
105/03/03,794000,1013720,1.29,1.30,1.27,1.30,0.10,7
105/03/04,0,0,--,--,--,--,,0
105/03/07,0,0,--,--,--,--,,0
105/03/08,37000,50320,1.36,1.36,1.36,1.36,X,1
105/03/09,377000,643000,1.67,1.76,1.60,1.76,0.40,7
105/03/10,300000,495000,1.65,1.65,1.65,1.65,-0.11,1
105/03/11,0,0,--,--,--,--,,0
105/03/14,0,0,--,--,--,--,,0
105/03/15,0,0,--,--,--,--,,0
105/03/16,0,0,--,--,--,--,,0
105/03/17,15000,23550,1.57,1.57,1.57,1.57,X,1
105/03/18,0,0,--,--,--,--,,0
105/03/21,0,0,--,--,--,--,,0
105/03/22,0,0,--,--,--,--,,0
105/03/23,0,0,--,--,--,--,,0
105/03/24,0,0,--,--,--,--,,0
105/03/25,0,0,--,--,--,--,,0
105/03/28,50000,86500,1.73,1.73,1.73,1.73,X,1
105/03/29,0,0,--,--,--,--,,0
105/03/30,0,0,--,--,--,--,,0
105/03/31,30000,48800,1.67,1.67,1.59,1.59,X,3
105/04/01,0,0,--,--,--,--,,0
