98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,6000,26220,4.37,4.37,4.37,4.37,+0.63,1
98/03/02,6000,24540,4.09,4.09,4.09,4.09,-0.28,1
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,0,0,0.00,0.00,0.00,0.00,---,0
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,0,0,0.00,0.00,0.00,0.00,---,0
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,3000,15900,5.30,5.30,5.30,5.30,+1.21,1
98/03/12,3000,14670,4.89,4.89,4.89,4.89,-0.41,1
98/03/13,0,0,0.00,0.00,0.00,0.00,---,0
98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,0,0,0.00,0.00,0.00,0.00,---,0
98/03/19,0,0,0.00,0.00,0.00,0.00,---,0
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,24000,119520,4.98,4.98,4.98,4.98,+0.09,3
98/03/24,20000,98000,4.90,4.90,4.90,4.90,-0.08,1
98/03/25,88000,432200,5.00,5.45,4.75,5.45,+0.55,7
98/03/26,99000,593000,6.10,6.15,5.70,5.80,+0.35,8
98/03/27,55000,322800,6.15,6.15,5.70,5.70,-0.10,6
98/03/30,137000,647800,4.83,4.96,4.35,4.48,-1.22,8
98/03/31,262000,1027320,4.09,4.13,3.70,3.92,-0.56,11
98/04/01,179000,788730,4.31,4.46,4.19,4.31,+0.39,11
98/04/02,114000,485170,4.51,4.51,3.94,4.14,-0.17,9
98/04/03,114000,457550,4.17,4.29,3.94,4.29,+0.15,8
98/04/06,72000,302700,4.19,4.73,4.19,4.20,-0.09,4
98/04/07,78000,393600,5.50,5.50,4.94,5.10,+0.90,10
98/04/08,145000,797850,5.50,6.00,5.40,6.00,+0.90,12
98/04/09,37000,245200,6.30,6.85,6.30,6.85,+0.85,3
98/04/10,11000,88350,8.05,8.15,7.85,8.15,+1.30,5
98/04/13,1000,9400,9.40,9.40,9.40,9.40,+1.25,1
98/04/14,3000,32700,10.90,11.20,10.60,10.60,+1.20,3
98/04/15,109000,1188300,10.70,11.90,10.70,11.20,+0.60,5
98/04/16,4000,42800,10.70,10.70,10.70,10.70,-0.50,1
98/04/17,193000,2093100,11.00,11.10,10.50,11.10,+0.40,7
98/04/20,120000,1152000,9.60,9.60,9.60,9.60,-1.50,4
98/04/21,8000,91600,11.40,11.60,11.40,11.60,+2.00,3
98/04/22,2000,26200,13.20,13.20,13.00,13.00,+1.40,2
98/04/23,2000,24600,12.30,12.30,12.30,12.30,-0.70,1
98/04/24,6000,78900,13.30,13.60,12.80,13.60,+1.30,4
98/04/27,3000,36400,12.40,12.40,11.60,11.60,-2.00,2
98/04/28,2000,23600,11.70,11.90,11.70,11.90,+0.30,2
98/04/29,13000,134600,10.90,10.90,9.90,10.00,-1.90,5
98/04/30,1000,11900,11.90,11.90,11.90,11.90,+1.90,1
98/05/04,1000,13200,13.20,13.20,13.20,13.20,+1.30,1
98/05/05,14000,211400,15.10,15.10,15.10,15.10,+1.90,6
98/05/06,0,0,0.00,0.00,0.00,0.00,---,0
98/05/07,0,0,0.00,0.00,0.00,17.50,+2.40,0
98/05/08,0,0,0.00,0.00,0.00,20.10,+2.60,0
98/05/11,0,0,0.00,0.00,0.00,22.90,+2.80,0
98/05/12,1000,25900,25.90,25.90,25.90,25.90,+3.00,1
98/05/13,0,0,0.00,0.00,0.00,0.00,---,0
98/05/14,1000,22900,22.90,22.90,22.90,22.90,-3.00,1
98/05/15,1000,25700,25.70,25.70,25.70,25.70,+2.80,1
98/05/18,0,0,0.00,0.00,0.00,0.00,---,0
98/05/19,0,0,0.00,0.00,0.00,0.00,---,0
98/05/20,2000,52900,23.80,29.10,23.80,29.10,+3.40,2
98/05/21,1000,32000,32.00,32.00,32.00,32.00,+2.90,1
98/05/22,0,0,0.00,0.00,0.00,0.00,---,0
98/05/25,1000,35700,35.70,35.70,35.70,35.70,+3.70,1
98/05/26,0,0,0.00,0.00,0.00,0.00,---,0
98/05/27,5000,161000,32.20,32.20,32.20,32.20,-3.50,3
98/06/01,3000,98700,32.90,32.90,32.90,32.90,+0.70,1
98/06/02,3000,88200,29.40,29.40,29.40,29.40,-3.50,1
98/06/03,1000,26200,26.20,26.20,26.20,26.20,-3.20,1
98/06/04,1000,28700,28.70,28.70,28.70,28.70,+2.50,1
98/06/05,0,0,0.00,0.00,0.00,0.00,---,0
98/06/06,1000,32000,32.00,32.00,32.00,32.00,+3.30,1
98/06/08,2000,63500,32.20,32.20,31.30,31.30,-0.70,2
98/06/09,0,0,0.00,0.00,0.00,0.00,---,0
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,9000,257400,28.60,28.60,28.60,28.60,-2.70,2
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
98/06/26,0,0,0.00,0.00,0.00,0.00,---,0
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,2000,52200,26.10,26.10,26.10,26.10,-2.50,1
98/07/02,0,0,0.00,0.00,0.00,0.00,---,0
98/07/03,0,0,0.00,0.00,0.00,0.00,---,0
98/07/06,2000,54600,27.00,27.60,27.00,27.60,+1.50,2
98/07/07,1000,30900,30.90,30.90,30.90,30.90,+3.30,1
