101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,20000,22800,1.14,1.14,1.14,1.14,+0.01,2
101/10/22,20000,21800,1.09,1.09,1.09,1.09,-0.05,2
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,190000,212850,1.07,1.14,1.07,1.14,+0.13,32
101/11/19,228000,286930,1.22,1.31,1.22,1.23,+0.09,35
101/11/20,217000,242280,1.18,1.18,1.03,1.08,-0.15,11
101/11/21,2000,2100,1.05,1.05,1.05,1.05,-0.03,1
101/11/22,0,0,---,---,---,---,---,0
101/11/23,50000,52700,1.05,1.06,1.05,1.05,+0.03,5
101/11/26,32000,36380,1.14,1.15,1.12,1.12,+0.07,4
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,74000,74460,0.98,1.02,0.98,1.02,+0.03,4
101/11/30,82000,79760,0.97,0.98,0.97,0.98,-0.04,3
101/12/03,22000,21780,0.99,0.99,0.99,0.99,+0.01,1
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,88000,73920,0.84,0.84,0.84,0.84,-0.09,1
101/12/11,139000,108420,0.78,0.78,0.78,0.78,-0.06,3
101/12/12,382000,299000,0.79,0.79,0.77,0.79,+0.01,7
101/12/13,258000,194890,0.76,0.76,0.75,0.75,-0.04,5
101/12/14,20000,14600,0.73,0.73,0.73,0.73,-0.02,1
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,22000,14080,0.64,0.64,0.64,0.64,+0.02,1
102/01/02,22000,13860,0.63,0.63,0.63,0.63,-0.01,1
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,216000,119700,0.55,0.56,0.49,0.49,-0.08,6
102/01/18,198000,100980,0.51,0.51,0.51,0.51,+0.02,2
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,43000,21830,0.47,0.55,0.47,0.54,+0.09,4
102/01/31,10000,6700,0.67,0.67,0.67,0.67,+0.13,1
102/02/01,40000,25400,0.63,0.64,0.63,0.64,-0.03,2
102/02/04,5000,2750,0.55,0.55,0.55,0.55,-0.09,1
102/02/05,10000,6200,0.62,0.62,0.62,0.62,+0.07,1
102/02/06,20000,12400,0.62,0.62,0.62,0.62,0.00,2
102/02/18,686000,301860,0.44,0.46,0.44,0.46,-0.16,8
102/02/19,786000,359500,0.45,0.52,0.45,0.52,+0.06,11
102/02/20,40000,19600,0.49,0.49,0.49,0.49,-0.03,1
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,149000,58110,0.39,0.39,0.39,0.39,+0.01,3
102/02/26,148000,55250,0.37,0.38,0.37,0.38,-0.01,2
102/02/27,0,0,---,---,---,---,---,0
102/03/01,198000,77220,0.39,0.39,0.39,0.39,+0.04,2
102/03/04,99000,37620,0.38,0.38,0.38,0.38,-0.01,1
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,80000,45600,0.54,0.58,0.54,0.58,+0.18,3
102/03/08,0,0,---,---,---,---,---,0
102/03/11,60000,31800,0.53,0.53,0.53,0.53,+0.03,1
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,10000,3300,0.33,0.33,0.33,0.33,-0.06,1
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,10000,2300,0.23,0.23,0.23,0.23,+0.03,1
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
