96/04/23,629093,8856723,14.15,14.40,13.85,13.85,-0.05,188
96/04/24,484093,6598455,13.85,13.85,13.55,13.65,-0.20,147
96/04/25,383218,5267503,13.80,13.95,13.60,13.65,0.00,126
96/04/26,367031,5035068,13.65,13.85,13.60,13.60,-0.05,125
96/04/27,568093,7912064,13.75,14.20,13.65,13.65,+0.05,218
96/04/30,529062,7258543,14.20,14.20,13.60,13.60,-0.05,151
96/05/02,465000,6237650,13.80,13.80,13.20,13.20,-0.40,147
96/05/03,1150020,14585352,13.30,13.35,12.30,12.70,-0.50,246
96/05/04,235000,2995300,12.80,12.90,12.60,12.70,0.00,88
96/05/07,219843,2868369,13.10,13.25,12.80,13.25,+0.55,92
96/05/08,208653,2725539,13.20,13.25,12.80,13.15,-0.10,76
96/05/09,124031,1613348,13.15,13.15,12.90,13.00,-0.15,59
96/05/10,322032,4275919,13.00,13.40,12.90,13.20,+0.20,93
96/05/11,195031,2574953,13.45,13.45,13.00,13.20,0.00,58
96/05/14,231000,3037950,13.30,13.30,13.05,13.15,-0.05,57
96/05/15,239374,3160080,13.10,13.40,13.05,13.15,0.00,73
96/05/16,128000,1676250,13.05,13.30,13.05,13.30,+0.15,36
96/05/17,308124,4087036,13.30,13.45,13.10,13.45,+0.15,96
96/05/18,396066,5324186,13.45,13.55,13.30,13.55,+0.10,125
96/05/21,534468,7291544,13.60,13.80,13.55,13.55,0.00,172
96/05/22,511000,7026450,13.65,13.80,13.55,13.65,+0.10,124
96/05/23,368180,5039956,13.60,13.80,13.55,13.80,+0.15,99
96/05/24,312801,4278183,13.70,13.80,13.60,13.75,-0.05,76
96/05/25,555442,7443183,13.70,13.70,13.30,13.30,-0.45,111
96/05/28,274000,3680150,13.40,13.80,13.35,13.40,+0.10,68
96/05/29,672000,9157750,13.50,13.80,13.20,13.45,+0.05,165
96/05/30,553000,7586650,13.45,13.80,13.40,13.60,+0.15,153
96/05/31,701129,9632203,13.70,13.90,13.55,13.70,+0.10,166
96/06/01,570083,7980734,13.85,14.20,13.80,13.80,+0.10,213
96/06/04,759422,10672208,13.90,14.35,13.75,14.10,+0.30,207
96/06/05,725871,10242094,14.20,14.25,14.00,14.10,0.00,222
96/06/06,794441,11148275,13.80,14.15,13.80,13.90,-0.20,207
96/06/07,232031,3243832,13.90,14.10,13.80,14.10,+0.20,85
96/06/08,648000,9054350,14.10,14.10,13.85,14.00,-0.10,156
96/06/11,513242,7175463,14.00,14.10,13.85,14.00,0.00,136
96/06/12,703000,9904150,14.00,14.25,13.95,14.00,0.00,190
96/06/13,3274000,48384300,14.00,14.95,14.00,14.80,+0.80,764
96/06/14,5385281,82360447,14.45,15.70,14.45,15.50,+0.70,1233
96/06/15,3472247,57062032,16.10,16.55,16.10,16.55,+1.05,440
96/06/20,1928341,34131634,17.70,17.70,17.70,17.70,+1.15,260
96/06/21,1462938,27649524,18.90,18.90,18.90,18.90,+1.20,187
96/06/22,1337865,27024870,20.20,20.20,20.20,20.20,+1.30,253
96/06/23,21074881,455213824,21.60,21.60,21.50,21.60,+1.40,3788
96/06/25,9027937,207904243,23.10,23.10,22.50,23.10,+1.50,1879
96/06/26,13406495,311901154,23.50,24.10,22.10,23.10,0.00,3746
96/06/27,4412060,102424333,23.00,23.80,22.50,23.10,0.00,1341
96/06/28,3524808,82434734,23.20,23.70,23.20,23.40,+0.30,1045
96/06/29,7150216,176926104,23.95,25.00,23.95,24.20,+0.80,1797
96/07/02,4903002,112035542,24.00,24.00,22.55,23.15,-1.05,1184
96/07/03,3069845,72170416,23.20,24.00,22.95,24.00,+0.85,920
96/07/04,2678835,62810770,24.10,24.30,23.05,23.10,-0.90,798
96/07/05,3350743,76812592,23.20,23.60,22.50,22.60,-0.50,1012
96/07/06,2273041,52279322,22.80,23.35,22.60,22.80,+0.20,810
96/07/09,2352576,54574537,23.00,23.70,22.90,23.20,+0.40,808
96/07/10,2145078,49406404,23.40,23.50,22.70,22.80,-0.40,668
96/07/11,2695805,61526570,22.50,23.30,22.30,22.60,-0.20,789
96/07/12,3869241,90409764,22.80,23.80,22.60,23.20,+0.60,1061
96/07/13,2893434,66624790,23.50,23.65,22.30,22.40,-0.80,694
96/07/16,2274166,50259785,22.40,22.80,21.60,21.80,-0.60,688
96/07/17,3443498,71599806,21.80,22.00,20.30,20.65,-1.15,1006
96/07/18,1575855,32811911,20.50,21.20,20.40,20.65,0.00,490
96/07/19,2125439,42014386,20.65,20.65,19.50,19.55,-1.10,670
96/07/20,1582070,31890951,19.75,20.45,19.75,20.10,+0.55,507
96/07/23,2096150,42784518,20.70,21.10,20.00,20.90,+0.80,652
96/07/24,5384640,115655122,21.00,21.80,20.70,21.25,,1457
96/07/25,2178700,44899588,21.00,21.30,20.30,20.80,-0.45,735
96/07/26,2800140,55675109,20.75,20.75,19.35,19.55,-1.25,862
96/07/27,1181258,22580642,19.05,19.50,19.00,19.00,-0.55,425
96/07/30,802514,15570020,19.15,19.70,19.15,19.40,+0.40,281
96/07/31,637658,12516211,19.65,19.80,19.45,19.80,+0.40,242
96/08/01,814000,15932500,20.20,20.20,18.60,18.60,-1.20,318
96/08/02,1036000,18683550,18.85,18.95,17.30,17.80,-0.80,395
