96/07/02,14335000,20064400,1.40,1.42,1.33,1.33,-0.10,202
96/07/03,670000,943750,1.40,1.44,1.38,1.38,0.05,36
96/07/04,1170000,1569550,1.39,1.39,1.30,1.32,-0.06,61
96/07/05,1265000,1678250,1.32,1.37,1.30,1.31,-0.01,51
96/07/06,1525000,1919300,1.31,1.31,1.22,1.24,-0.07,58
96/07/09,915000,1128250,1.24,1.24,1.22,1.22,-0.02,42
96/07/10,734000,922870,1.24,1.28,1.24,1.24,0.02,36
96/07/11,905000,1119300,1.24,1.26,1.22,1.23,-0.01,38
96/07/12,797000,976810,1.25,1.26,1.21,1.21,-0.02,34
96/07/13,595000,697250,1.19,1.20,1.13,1.18,-0.03,21
96/07/16,495000,574250,1.18,1.18,1.13,1.13,-0.05,18
96/07/17,1080000,1203030,1.12,1.13,1.09,1.12,-0.01,33
96/07/18,914000,991200,1.13,1.15,0.97,0.99,-0.13,36
96/07/19,685000,640650,0.95,0.95,0.90,0.92,-0.07,31
96/07/20,578000,528950,0.93,0.96,0.88,0.90,-0.02,29
96/07/23,1181000,1107520,0.90,0.96,0.90,0.94,0.04,51
96/07/24,716000,638940,0.94,0.98,0.80,0.81,-0.13,37
96/07/25,592000,490140,0.79,0.87,0.79,0.84,0.03,28
96/07/26,360000,272250,0.82,0.82,0.67,0.67,-0.17,16
96/07/27,465000,273950,0.60,0.67,0.53,0.53,-0.14,20
96/07/30,800000,397850,0.50,0.53,0.47,0.51,-0.02,29
96/07/31,421000,254630,0.57,0.64,0.57,0.64,0.13,17
96/08/01,341000,232240,0.64,0.74,0.61,0.62,-0.02,17
96/08/02,560000,303900,0.64,0.64,0.47,0.54,-0.08,18
96/08/03,225000,149190,0.58,0.75,0.55,0.75,0.21,21
96/08/06,304000,219290,0.73,0.74,0.70,0.73,-0.02,14
96/08/07,525000,354250,0.76,0.76,0.64,0.64,-0.09,18
96/08/08,485000,321600,0.68,0.68,0.65,0.67,0.03,18
96/08/09,420000,269000,0.67,0.67,0.63,0.64,-0.03,15
96/08/10,310000,167250,0.57,0.57,0.50,0.50,-0.14,10
96/08/13,60000,31600,0.52,0.53,0.52,0.53,0.03,4
96/08/14,367000,224430,0.60,1.37,0.60,1.37,0.84,15
96/08/15,668000,483230,1.22,1.22,0.63,0.64,-0.73,55
96/08/16,588000,345850,0.61,0.65,0.50,0.50,-0.14,25
96/08/17,216000,93330,0.48,0.48,0.37,0.39,-0.11,13
96/08/20,195000,101210,0.47,0.55,0.47,0.48,0.09,17
96/08/21,161000,69800,0.44,0.45,0.42,0.43,-0.05,9
96/08/22,138000,51410,0.40,0.40,0.32,0.36,-0.07,6
96/08/23,50000,18600,0.39,0.39,0.36,0.39,0.03,4
96/08/24,74000,27680,0.39,0.39,0.36,0.37,-0.02,4
96/08/27,170000,68700,0.40,0.43,0.39,0.39,0.02,7
96/08/28,220000,100900,0.42,0.50,0.42,0.48,0.09,9
96/08/29,285000,144900,0.45,0.60,0.42,0.57,0.09,9
96/08/30,400000,263200,0.71,0.71,0.58,0.66,0.09,13
96/08/31,320000,192600,0.63,0.65,0.57,0.57,-0.09,11
96/09/03,355000,184350,0.56,0.56,0.50,0.50,-0.07,11
96/09/04,130000,63800,0.52,0.52,0.47,0.48,-0.02,5
96/09/05,200000,95000,0.49,0.49,0.47,0.47,-0.01,5
96/09/06,15000,7470,0.47,0.51,0.47,0.51,0.04,3
96/09/07,179000,131060,0.71,0.88,0.68,0.82,0.31,10
96/09/10,148000,111800,0.78,0.78,0.70,0.78,-0.04,8
96/09/11,255000,207650,0.81,0.85,0.79,0.80,0.02,8
96/09/12,100000,77150,0.83,0.83,0.76,0.76,-0.04,3
96/09/13,170000,117500,0.79,0.79,0.65,0.65,-0.11,7
96/09/14,114000,79900,0.69,0.72,0.68,0.72,0.07,5
96/09/17,211000,145390,0.72,0.72,0.66,0.67,-0.05,7
96/09/19,116000,78330,0.74,0.74,0.61,0.68,0.01,6
96/09/20,160000,136630,0.71,0.98,0.71,0.89,0.21,12
96/09/21,91000,69870,0.86,0.86,0.71,0.76,-0.13,10
96/09/26,50000,43000,0.86,0.86,0.86,0.86,0.10,1
96/09/27,107000,109360,1.01,1.07,1.01,1.01,0.15,16
96/09/28,114000,155530,1.07,1.53,1.07,1.53,0.52,11
96/09/29,120000,158240,1.33,1.35,1.31,1.31,-0.22,4
96/10/01,260000,337480,1.34,1.39,1.25,1.29,-0.02,13
96/10/02,135000,173050,1.37,1.37,1.15,1.31,0.02,5
96/10/03,265000,350290,1.31,1.36,1.24,1.24,-0.07,12
96/10/04,380000,527500,1.28,1.51,1.28,1.35,0.11,11
96/10/05,392000,457100,1.38,1.41,1.00,1.00,-0.35,18
96/10/08,368000,375900,1.05,1.08,0.70,1.02,0.02,8
96/10/09,590000,637300,1.11,1.11,1.03,1.07,0.05,8
96/10/11,645000,723100,1.06,1.14,1.06,1.12,0.05,13
96/10/12,306000,313600,1.11,1.11,0.94,0.96,-0.16,11
96/10/15,324000,285130,0.89,0.89,0.84,0.89,-0.07,9
96/10/16,646000,627610,0.90,1.00,0.90,0.99,0.10,17
96/10/17,874000,838980,0.92,1.00,0.91,0.91,-0.08,23
96/10/18,455000,419700,0.98,0.98,0.90,0.92,0.01,10
96/10/19,729000,809510,2.09,2.09,1.00,1.01,0.09,27
96/10/22,504000,377770,0.84,0.87,0.74,0.74,-0.27,13
