102/04/16,0,0,---,---,---,---,---,0
102/04/17,99000,146520,1.48,1.48,1.48,1.48,-0.42,1
102/04/18,99000,148500,1.50,1.50,1.50,1.50,+0.02,1
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,124000,183030,1.47,1.50,1.47,1.50,+0.05,2
102/04/24,124000,176080,1.42,1.42,1.42,1.42,-0.08,2
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,186000,251770,1.34,1.37,1.34,1.37,+0.04,4
102/05/02,282000,374510,1.34,1.36,1.32,1.32,-0.05,5
102/05/03,195000,263280,1.34,1.36,1.34,1.36,+0.04,2
102/05/06,670000,950310,1.31,1.47,1.31,1.47,+0.11,13
102/05/07,966000,1439010,1.45,1.58,1.44,1.58,+0.11,15
102/05/08,547000,861550,1.62,1.62,1.46,1.52,-0.06,12
102/05/09,283000,421150,1.47,1.51,1.45,1.51,-0.01,10
102/05/10,156000,227510,1.45,1.47,1.44,1.47,-0.04,7
102/05/13,115000,175700,1.54,1.54,1.52,1.52,+0.05,2
102/05/14,205000,322400,1.58,1.60,1.54,1.59,+0.07,5
102/05/15,399000,658130,1.65,1.66,1.63,1.63,+0.04,8
102/05/16,289000,447950,1.60,1.60,1.49,1.53,-0.10,6
102/05/17,131000,209780,1.58,1.62,1.58,1.62,+0.09,3
102/05/20,242000,364750,1.58,1.58,1.40,1.40,-0.22,4
102/05/21,386000,544560,1.46,1.46,1.38,1.40,0.00,9
102/05/22,526000,723450,1.43,1.43,1.32,1.32,-0.08,9
102/05/23,376000,496760,1.30,1.38,1.30,1.38,+0.06,8
102/05/24,248000,348460,1.36,1.49,1.36,1.49,+0.11,6
102/05/27,255000,368220,1.49,1.53,1.36,1.43,-0.06,5
102/05/28,418000,614360,1.44,1.51,1.43,1.48,+0.05,10
102/05/29,467000,654900,1.47,1.47,1.36,1.42,-0.06,12
102/05/30,240000,333500,1.41,1.41,1.33,1.34,-0.08,6
102/05/31,714000,846270,1.29,1.29,1.12,1.18,-0.16,19
102/06/03,913000,1188950,1.27,1.36,1.26,1.35,+0.17,19
102/06/04,445000,608060,1.36,1.45,1.32,1.43,+0.08,11
102/06/05,321000,454990,1.40,1.44,1.40,1.41,-0.02,7
102/06/06,167000,250500,1.50,1.50,1.50,1.50,+0.09,3
102/06/07,568000,897100,1.49,1.80,1.49,1.80,+0.30,24
102/06/10,558000,888840,1.56,1.65,1.55,1.56,-0.24,10
102/06/11,50000,88450,1.70,1.81,1.70,1.81,+0.25,4
102/06/13,10000,18400,1.84,1.84,1.84,1.84,+0.03,1
102/06/14,2000,3520,1.76,1.76,1.76,1.76,-0.08,1
102/06/17,20000,40600,2.03,2.03,2.03,2.03,+0.27,1
102/06/18,60000,113400,1.89,1.89,1.89,1.89,-0.14,1
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,5000,12200,2.44,2.44,2.44,2.44,+0.29,1
102/06/24,5000,12000,2.40,2.40,2.40,2.40,-0.04,1
102/06/25,0,0,---,---,---,---,---,0
102/06/26,16000,39680,2.48,2.48,2.48,2.48,-0.20,1
102/06/27,0,0,---,---,---,---,---,0
102/06/28,777000,1760000,2.26,2.36,2.26,2.36,-0.12,9
102/07/01,777000,1764490,2.29,2.31,2.23,2.27,-0.09,78
102/07/02,0,0,---,---,---,---,---,0
