107/02/12,0,0,---,---,---,---,---,0
107/02/21,37000,29970,0.81,0.81,0.81,0.81,+0.03,1
107/02/23,165000,115800,0.70,0.71,0.66,0.66,-0.04,5
107/02/26,713000,504170,0.69,0.73,0.68,0.72,+0.06,13
107/02/27,911000,688000,0.79,0.79,0.74,0.78,+0.06,11
107/03/01,406000,300260,0.73,0.78,0.73,0.78,0.00,7
107/03/02,83000,62180,0.73,0.76,0.73,0.76,-0.02,5
107/03/05,165000,104700,0.68,0.68,0.59,0.59,-0.17,8
107/03/07,210000,113400,0.54,0.54,0.54,0.54,-0.05,4
107/03/09,50000,29000,0.58,0.58,0.58,0.58,+0.01,1
107/03/12,0,0,---,---,---,---,---,0
107/03/13,280000,151800,0.54,0.56,0.54,0.54,0.00,5
107/03/14,380000,195200,0.53,0.53,0.48,0.48,-0.06,10
107/03/15,337000,159670,0.47,0.48,0.45,0.45,-0.03,11
107/03/16,527000,230110,0.46,0.46,0.35,0.35,-0.10,10
107/03/19,20000,6600,0.33,0.33,0.33,0.33,-0.02,1
107/03/20,645000,148600,0.27,0.27,0.20,0.20,-0.13,11
107/03/21,310000,64750,0.20,0.22,0.20,0.22,+0.02,6
107/03/22,80000,19600,0.24,0.25,0.24,0.25,+0.03,3
107/03/23,203000,36870,0.19,0.20,0.17,0.17,-0.08,8
107/03/26,1170000,114850,0.12,0.12,0.09,0.09,-0.08,20
107/03/27,896000,95660,0.09,0.11,0.09,0.11,+0.02,12
107/03/28,760000,104600,0.12,0.17,0.12,0.17,+0.06,8
107/03/29,705000,116950,0.19,0.19,0.15,0.15,-0.02,8
107/03/30,42000,6600,0.16,0.16,0.15,0.15,0.00,5
107/03/31,7000,1030,0.14,0.16,0.14,0.15,0.00,3
107/04/02,270000,30580,0.14,0.14,0.10,0.10,-0.05,6
107/04/03,311000,30820,0.09,0.12,0.09,0.12,+0.02,5
107/04/09,456000,77600,0.17,0.18,0.16,0.16,+0.04,12
107/04/10,115000,19400,0.16,0.17,0.16,0.17,+0.01,2
107/04/11,190000,30400,0.16,0.16,0.16,0.16,-0.01,1
107/04/12,19000,2890,0.16,0.16,0.15,0.15,-0.01,2
107/04/13,0,0,---,---,---,---,---,0
107/04/16,264000,31680,0.12,0.12,0.12,0.12,-0.03,3
107/04/17,552000,63780,0.13,0.14,0.11,0.11,-0.01,8
107/04/18,0,0,---,---,---,---,---,0
107/04/20,50000,5000,0.10,0.10,0.10,0.10,0.00,1
107/04/23,200000,19000,0.10,0.10,0.09,0.09,-0.01,3
107/04/24,200000,16000,0.08,0.08,0.08,0.08,-0.01,7
107/04/25,100000,7000,0.07,0.07,0.07,0.07,-0.01,3
107/04/27,0,0,---,---,---,---,---,0
107/04/30,130000,10100,0.08,0.08,0.07,0.07,-0.02,3
107/05/04,0,0,---,---,---,---,---,0
107/05/07,100000,6000,0.06,0.06,0.06,0.06,+0.01,1
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,440000,34300,0.07,0.09,0.07,0.09,+0.03,6
