107/01/03,24000,24380,1.01,1.02,1.01,1.02,+0.06,2
107/01/04,64000,68380,1.02,1.13,1.02,1.13,+0.11,5
107/01/05,108000,118400,1.10,1.10,1.09,1.10,-0.03,4
107/01/08,264000,303060,1.10,1.17,1.09,1.17,+0.07,7
107/01/09,200000,222700,1.14,1.14,1.10,1.10,-0.07,17
107/01/10,120000,127500,1.05,1.17,1.05,1.17,+0.07,3
107/01/11,316000,411090,1.28,1.38,1.23,1.34,+0.17,10
107/01/12,231000,344440,1.49,1.54,1.45,1.51,+0.17,11
107/01/15,172000,295340,1.66,1.86,1.60,1.70,+0.19,14
107/01/16,301000,547840,1.83,1.88,1.70,1.81,+0.11,17
107/01/17,6000,10140,1.70,1.70,1.68,1.68,-0.13,3
107/01/18,313000,603400,1.94,2.05,1.86,1.97,+0.29,20
107/01/19,177000,350970,1.96,2.08,1.91,2.01,+0.04,14
107/01/22,26000,52620,1.97,2.07,1.97,2.03,+0.02,4
107/01/23,1000,2030,2.03,2.03,2.03,2.03,0.00,1
107/01/24,140000,283300,1.95,2.13,1.94,2.12,+0.09,12
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,34000,56340,1.71,1.71,1.65,1.65,+0.28,2
107/02/23,48000,105440,1.97,2.34,1.97,2.31,+0.68,11
107/02/26,82000,197940,2.55,2.55,2.37,2.37,+0.06,3
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,2000,4670,2.36,2.36,2.31,2.31,-0.14,2
107/03/20,5000,10450,2.09,2.09,2.09,2.09,-0.22,1
107/03/21,44000,97370,2.13,2.25,2.13,2.18,+0.09,11
107/03/22,39000,84580,2.15,2.22,2.15,2.21,+0.03,4
107/03/23,25000,44730,1.70,1.91,1.70,1.87,-0.34,5
107/03/26,53000,99120,1.81,1.91,1.80,1.80,-0.07,8
107/03/27,160000,258530,1.83,1.83,1.50,1.58,-0.22,16
107/03/28,152000,217760,1.50,1.53,1.26,1.44,-0.14,17
107/03/29,273000,471210,1.66,1.88,1.65,1.87,+0.43,22
107/03/30,60000,114430,1.99,1.99,1.86,1.89,+0.02,5
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,48000,64640,1.32,1.44,1.32,1.44,-0.02,9
107/04/10,191000,246090,1.32,1.32,1.26,1.28,-0.16,11
107/04/11,161000,213260,1.32,1.39,1.30,1.38,+0.10,9
107/04/12,130000,162560,1.28,1.28,1.22,1.22,-0.16,6
107/04/13,13000,16730,1.28,1.31,1.28,1.31,+0.09,3
107/04/16,19000,21760,1.14,1.15,1.14,1.15,-0.16,3
107/04/17,258000,321920,1.24,1.43,1.24,1.43,+0.28,5
107/04/18,37000,49710,1.35,1.41,1.28,1.41,-0.02,5
107/04/20,26000,33080,1.25,1.31,1.25,1.31,-0.01,4
107/04/23,0,0,---,---,---,---,---,0
107/04/24,185000,158520,0.98,1.02,0.77,1.01,-0.16,8
