102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,72000,61920,0.86,0.86,0.86,0.86,+0.05,2
102/06/28,101000,82840,0.83,0.83,0.82,0.82,-0.04,2
102/07/01,449000,390860,0.88,0.92,0.83,0.84,+0.02,7
102/07/02,436000,378130,0.88,0.88,0.86,0.86,+0.02,6
102/07/03,208000,188780,0.86,0.93,0.86,0.89,+0.03,3
102/07/04,198000,161370,0.83,0.83,0.80,0.80,-0.09,2
102/07/05,578000,488310,0.86,0.86,0.84,0.85,+0.05,7
102/07/08,636000,468240,0.73,0.75,0.73,0.73,-0.12,8
102/07/09,614000,454760,0.71,0.79,0.71,0.72,-0.01,9
102/07/10,437000,328740,0.76,0.76,0.74,0.74,+0.02,9
102/07/11,389000,278990,0.74,0.74,0.69,0.70,-0.04,11
102/07/12,592000,445340,0.70,0.78,0.70,0.78,+0.08,11
102/07/15,1194000,1174320,0.79,1.09,0.79,1.07,+0.29,31
102/07/16,765000,799960,1.10,1.10,0.98,1.00,-0.07,24
102/07/17,67000,61830,0.96,0.99,0.88,0.89,-0.11,10
102/07/18,711000,713060,0.95,1.05,0.93,0.95,+0.06,24
102/07/19,845000,915320,0.96,1.22,0.92,1.17,+0.22,27
102/07/22,799000,917100,1.17,1.22,1.03,1.04,-0.13,34
102/07/23,292000,299550,1.08,1.13,1.00,1.11,+0.07,14
102/07/24,355000,380650,1.08,1.08,1.06,1.06,-0.05,11
102/07/25,354000,332850,0.96,0.98,0.81,0.82,-0.24,18
102/07/26,624000,508050,0.81,0.83,0.79,0.81,-0.01,18
102/07/29,353000,270940,0.75,0.79,0.75,0.78,-0.03,6
102/07/30,1033000,928590,0.91,0.93,0.88,0.90,+0.12,24
102/07/31,941000,867770,0.88,0.96,0.86,0.86,-0.04,22
102/08/01,728000,609690,0.86,0.86,0.81,0.81,-0.05,20
102/08/02,1007000,827630,0.83,0.85,0.77,0.77,-0.04,17
102/08/05,663000,472090,0.74,0.74,0.67,0.71,-0.06,12
