100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,189000,124240,0.66,0.67,0.65,0.67,-0.19,4
100/06/01,169000,106570,0.63,0.66,0.62,0.66,-0.01,3
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,690000,420200,0.60,0.67,0.59,0.67,0.08,17
100/06/09,702000,426270,0.62,0.62,0.60,0.61,-0.06,12
100/06/10,511000,414530,0.68,0.84,0.66,0.83,0.22,17
100/06/13,1653000,1609130,0.99,1.06,0.93,1.05,0.22,46
100/06/14,1226000,1391380,1.07,1.22,1.02,1.02,-0.03,45
100/06/15,411000,425350,0.77,1.16,0.77,0.94,-0.08,32
100/06/16,514000,540670,1.12,1.12,1.01,1.06,0.12,26
100/06/17,182000,191550,0.98,1.07,0.98,1.07,0.01,7
100/06/20,239000,275820,1.01,1.30,1.01,1.28,0.21,15
100/06/21,151000,173360,1.13,1.19,1.12,1.12,-0.16,7
100/06/22,136000,138640,1.01,1.03,1.01,1.03,-0.09,6
100/06/23,149000,169400,1.06,1.15,1.06,1.15,0.12,8
100/06/24,60000,67900,1.14,1.14,1.13,1.13,-0.02,2
100/06/27,103000,118430,1.15,1.18,1.11,1.18,0.05,3
100/06/28,5000,5600,1.12,1.12,1.12,1.12,-0.06,1
100/06/29,3000,3160,1.02,1.12,1.02,1.12,,2
100/06/30,0,0,--,--,--,--,,0
100/07/01,192000,183800,1.02,1.02,0.79,0.80,-0.32,8
100/07/04,1000,880,0.88,0.88,0.88,0.88,0.08,1
100/07/05,45000,36750,0.80,0.85,0.80,0.85,-0.03,3
100/07/06,21000,18560,0.88,0.96,0.88,0.96,0.11,2
100/07/07,389000,425200,0.90,1.21,0.90,1.20,0.24,22
100/07/08,545000,617000,1.11,1.22,1.11,1.11,-0.09,49
100/07/11,709000,720350,1.09,1.09,0.93,0.96,-0.15,15
100/07/12,149000,134600,0.91,0.91,0.90,0.90,-0.06,3
100/07/13,16000,14850,0.99,0.99,0.90,0.90,,3
100/07/14,66000,54860,0.80,0.94,0.80,0.94,0.04,4
100/07/15,2000,1940,0.98,0.98,0.96,0.96,0.02,2
100/07/18,0,0,--,--,--,--,,0
100/07/19,15000,10650,0.71,0.71,0.71,0.71,-0.25,1
100/07/20,7000,3570,0.49,0.63,0.49,0.63,-0.08,2
100/07/21,7000,3730,0.53,0.55,0.53,0.55,-0.08,2
100/07/22,6000,3380,0.52,0.65,0.52,0.65,0.10,2
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,100000,45000,0.45,0.45,0.45,0.45,0.02,2
100/07/28,0,0,--,--,--,--,,0
100/07/29,20000,10000,0.50,0.50,0.50,0.50,0.05,1
100/08/01,0,0,--,--,--,--,,0
100/08/02,8000,3360,0.42,0.42,0.42,0.42,0.02,1
100/08/03,105000,46300,0.44,0.46,0.44,0.46,0.04,3
100/08/04,130000,66030,0.49,0.65,0.49,0.65,0.19,8
100/08/05,100000,77000,0.77,0.77,0.77,0.77,0.12,4
100/08/08,49000,47940,1.00,1.00,0.95,0.98,0.21,6
100/08/09,209000,263320,1.40,1.40,1.10,1.18,0.20,4
100/08/10,20000,16000,0.94,0.94,0.66,0.66,-0.52,2
100/08/11,49000,58320,1.28,1.28,1.01,1.11,0.45,8
100/08/12,5000,4450,0.89,0.89,0.89,0.89,-0.22,1
100/08/15,28000,22600,0.82,0.82,0.80,0.80,-0.09,2
100/08/16,0,0,--,--,--,--,,0
100/08/17,20000,21700,1.08,1.09,1.08,1.09,0.26,2
100/08/18,4000,4560,1.14,1.14,1.14,1.14,0.05,1
100/08/19,0,0,--,--,--,--,,0
100/08/22,91000,132130,1.41,1.77,1.23,1.69,0.39,11
100/08/23,78000,143140,1.72,2.05,1.62,1.78,0.09,12
100/08/24,0,0,--,--,--,--,,0
100/08/25,43000,81790,1.78,2.18,1.78,2.18,0.40,12
100/08/26,24000,46670,1.95,2.07,1.78,2.07,-0.11,5
