107/09/12,20000,20200,1.05,1.05,0.97,0.97,+0.09,2
107/09/13,20000,18600,0.97,0.97,0.89,0.89,-0.08,2
107/09/19,68000,55970,0.83,0.84,0.82,0.82,-0.02,5
107/09/20,877000,790420,0.88,0.93,0.85,0.85,+0.03,13
107/09/25,0,0,---,---,---,---,---,0
107/10/01,1359000,1606300,1.16,1.22,1.15,1.18,+0.11,33
107/10/02,1127000,1177070,1.13,1.13,1.02,1.04,-0.14,16
107/10/03,117000,114480,0.97,0.98,0.95,0.95,-0.09,5
107/10/04,0,0,---,---,---,---,---,0
107/10/05,654000,674580,0.93,1.08,0.87,0.91,-0.04,17
107/10/08,717000,616300,0.87,0.87,0.80,0.80,-0.11,16
107/10/09,0,0,---,---,---,---,---,0
107/10/12,12000,6690,0.52,0.57,0.52,0.57,+0.04,3
107/10/15,1000,570,0.57,0.57,0.57,0.57,0.00,1
107/10/17,4000,2480,0.64,0.64,0.60,0.60,-0.02,2
107/10/19,10000,5000,0.50,0.50,0.50,0.50,-0.11,1
107/10/25,0,0,---,---,---,---,---,0
107/10/26,2000,840,0.42,0.42,0.42,0.42,-0.04,1
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,40000,12400,0.31,0.31,0.31,0.31,-0.09,1
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
