101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,1000,750,0.75,0.75,0.75,0.75,+0.05,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,1000,730,0.73,0.73,0.73,0.73,+0.08,1
101/10/30,1000,700,0.70,0.70,0.70,0.70,-0.03,1
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,199000,92550,0.47,0.48,0.46,0.48,+0.10,3
101/11/08,199000,89550,0.45,0.45,0.45,0.45,-0.03,3
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,99000,21780,0.22,0.22,0.22,0.22,0.00,1
102/01/08,99000,21780,0.22,0.22,0.22,0.22,0.00,1
102/01/09,99000,17820,0.18,0.18,0.18,0.18,-0.04,1
102/01/10,50000,10000,0.20,0.20,0.20,0.20,+0.02,1
102/01/11,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
102/01/14,100000,16000,0.16,0.16,0.16,0.16,-0.03,2
102/01/15,100000,16000,0.16,0.16,0.16,0.16,0.00,2
102/01/16,50000,10500,0.21,0.21,0.21,0.21,+0.05,1
102/01/17,114000,26220,0.23,0.23,0.23,0.23,+0.02,2
102/01/18,149000,22350,0.15,0.15,0.15,0.15,-0.08,2
102/01/21,114000,18240,0.16,0.16,0.16,0.16,+0.01,2
102/01/22,17000,2650,0.15,0.16,0.15,0.16,0.00,2
102/01/23,50000,8500,0.17,0.17,0.17,0.17,+0.01,1
102/01/24,127000,24130,0.19,0.19,0.19,0.19,+0.02,2
102/01/25,127000,24630,0.20,0.20,0.19,0.19,0.00,2
102/01/28,25000,4250,0.17,0.17,0.17,0.17,-0.02,1
102/01/29,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
102/01/30,175000,29000,0.16,0.18,0.15,0.15,-0.01,6
102/01/31,199000,26370,0.14,0.14,0.13,0.13,-0.02,3
102/02/01,150000,19000,0.13,0.13,0.12,0.12,-0.01,3
102/02/04,0,0,---,---,---,---,---,0
102/02/05,297000,32670,0.11,0.11,0.11,0.11,-0.02,2
102/02/06,99000,11880,0.12,0.12,0.12,0.12,+0.01,2
102/02/18,0,0,---,---,---,---,---,0
102/02/19,149000,14410,0.09,0.11,0.09,0.11,+0.01,2
