101/05/17,0,0,--,--,--,--,,0
101/05/18,5000,4800,0.96,0.96,0.96,0.96,0.20,1
101/05/21,159000,162170,1.00,1.03,1.00,1.03,0.07,3
101/05/22,324000,345190,1.06,1.09,1.04,1.04,0.01,14
101/05/23,170000,154900,0.87,0.99,0.87,0.93,-0.11,11
101/05/24,605000,567500,0.93,0.94,0.91,0.94,0.01,13
101/05/25,5000,2750,0.55,0.55,0.55,0.55,-0.39,1
101/05/28,70000,19100,0.27,0.29,0.27,0.29,-0.26,2
101/05/29,793000,351840,0.40,0.46,0.40,0.43,0.14,14
101/05/30,1353000,487820,0.35,0.37,0.34,0.36,-0.07,29
101/05/31,1389000,523400,0.36,0.39,0.36,0.39,0.03,29
101/06/01,1203000,409840,0.37,0.37,0.29,0.29,-0.10,30
101/06/04,291000,61240,0.22,0.24,0.21,0.22,-0.07,33
101/06/05,198000,45540,0.23,0.23,0.23,0.23,0.01,4
101/06/06,693000,185730,0.25,0.29,0.25,0.29,0.06,11
101/06/07,198000,55440,0.28,0.28,0.28,0.28,-0.01,2
101/06/08,2000,540,0.27,0.27,0.27,0.27,-0.01,1
101/06/11,51000,13280,0.26,0.28,0.26,0.28,0.01,2
101/06/12,181000,47090,0.26,0.29,0.26,0.29,0.01,3
101/06/13,176000,52720,0.28,0.32,0.28,0.32,0.03,7
101/06/14,99000,28710,0.29,0.29,0.29,0.29,-0.03,1
101/06/15,1000,300,0.30,0.30,0.30,0.30,0.01,1
101/06/18,475000,142450,0.30,0.30,0.29,0.30,,7
101/06/19,0,0,--,--,--,--,,0
101/06/20,6000,1750,0.35,0.35,0.28,0.28,,2
101/06/21,1000,340,0.34,0.34,0.34,0.34,0.06,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,205000,64450,0.32,0.32,0.29,0.29,0.04,5
101/06/26,199000,59690,0.30,0.30,0.29,0.29,,3
101/06/27,616000,182530,0.28,0.33,0.28,0.29,,10
101/06/28,398000,109460,0.29,0.29,0.27,0.28,-0.01,6
101/06/29,0,0,--,--,--,--,,0
101/07/02,230000,66700,0.29,0.29,0.29,0.29,0.01,4
101/07/03,51000,14280,0.28,0.28,0.28,0.28,-0.01,1
101/07/04,32000,9820,0.31,0.31,0.30,0.31,0.03,3
101/07/05,40000,12100,0.30,0.31,0.30,0.31,,2
101/07/06,0,0,--,--,--,--,,0
