104/03/03,183000,191760,1.04,1.07,1.04,1.07,-0.42,4
104/03/04,344000,373700,1.05,1.15,1.05,1.15,+0.08,7
104/03/05,524000,598060,1.16,1.16,1.11,1.11,-0.04,9
104/03/06,333000,381270,1.11,1.25,1.11,1.25,+0.14,9
104/03/09,133000,157130,1.20,1.23,1.15,1.15,-0.10,3
104/03/10,151000,179690,1.19,1.19,1.19,1.19,+0.04,6
104/03/11,95000,111310,1.14,1.18,1.14,1.18,-0.01,4
104/03/12,438000,537460,1.21,1.25,1.19,1.25,+0.07,15
104/03/13,343000,439500,1.27,1.29,1.22,1.25,0.00,10
104/03/16,12000,14240,1.16,1.22,1.13,1.20,-0.05,9
104/03/17,1245000,1735470,1.26,1.56,1.24,1.46,+0.26,52
104/03/18,1481000,2306460,1.59,1.59,1.52,1.57,+0.11,49
104/03/19,434000,663520,1.62,1.63,1.48,1.48,-0.09,23
104/03/20,230000,332980,1.40,1.51,1.40,1.51,+0.03,11
104/03/23,422000,607330,1.50,1.51,1.36,1.38,-0.13,17
104/03/24,188000,261850,1.39,1.44,1.34,1.38,0.00,16
104/03/25,195000,261580,1.34,1.43,1.30,1.31,-0.07,21
104/03/26,46000,59100,1.25,1.34,1.25,1.28,-0.03,14
104/03/27,204000,251770,1.29,1.33,1.18,1.19,-0.09,18
104/03/30,389000,399150,1.16,1.17,0.90,1.11,-0.08,29
104/03/31,873000,1190950,1.14,1.48,1.14,1.41,+0.30,30
104/04/01,1297000,1660560,1.36,1.41,1.16,1.17,-0.24,44
104/04/02,920000,1108180,1.17,1.30,1.12,1.16,-0.01,35
104/04/07,178000,195340,1.16,1.16,1.06,1.07,-0.09,13
104/04/08,264000,291750,1.09,1.15,1.02,1.05,-0.02,22
104/04/09,489000,472690,1.00,1.08,0.90,0.92,-0.13,31
104/04/10,416000,403750,0.99,1.00,0.94,0.94,+0.02,15
104/04/13,326000,313340,0.95,0.99,0.95,0.96,+0.02,13
104/04/14,503000,481730,0.94,0.99,0.94,0.95,-0.01,23
104/04/15,103000,95590,0.96,0.96,0.89,0.91,-0.04,8
104/04/16,203000,184090,0.95,0.95,0.88,0.90,-0.01,8
104/04/17,315000,266250,0.90,0.90,0.73,0.73,-0.17,17
104/04/20,708000,583370,0.79,0.88,0.78,0.85,+0.12,22
104/04/21,702000,638550,0.88,0.98,0.87,0.94,+0.09,24
104/04/22,1460000,1733690,1.06,1.31,1.06,1.31,+0.37,60
104/04/23,1982000,2969230,1.36,1.70,1.35,1.52,+0.21,78
104/04/24,1182000,1698480,1.55,1.57,1.23,1.29,-0.23,39
104/04/27,1690000,2389260,1.35,1.52,1.25,1.51,+0.22,57
104/04/28,1283000,1886580,1.41,1.65,1.37,1.46,-0.05,66
104/04/29,350000,472430,1.38,1.40,1.21,1.21,-0.25,19
104/04/30,94000,110450,1.15,1.27,1.15,1.27,+0.06,15
104/05/04,211000,269470,1.27,1.41,1.27,1.33,+0.06,8
104/05/05,578000,746840,1.37,1.38,1.25,1.26,-0.07,24
104/05/06,571000,696440,1.23,1.27,1.15,1.21,-0.05,32
104/05/07,33000,41190,1.26,1.26,1.16,1.16,-0.05,4
104/05/08,75000,85480,1.14,1.14,1.12,1.14,-0.02,4
104/05/11,51000,51510,1.01,1.01,1.01,1.01,-0.13,1
104/05/12,279000,306200,1.07,1.19,1.07,1.16,+0.15,13
104/05/13,244000,306190,1.18,1.43,1.14,1.39,+0.23,22
104/05/14,154000,227420,1.51,1.55,1.43,1.55,+0.16,11
104/05/15,191000,320030,1.76,1.76,1.58,1.58,+0.03,7
104/05/18,745000,1096880,1.66,1.67,1.43,1.46,-0.12,68
104/05/19,1371000,2409290,1.71,1.95,1.59,1.89,+0.43,118
104/05/20,820000,1659940,1.79,2.20,1.79,2.05,+0.16,46
104/05/21,20000,38200,1.91,1.91,1.91,1.91,-0.14,1
