102/05/29,0,0,--,--,--,--,,0
102/05/30,14000,18480,1.36,1.36,1.20,1.20,X,3
102/05/31,264000,358660,1.36,1.41,1.26,1.26,0.06,8
102/06/03,438000,528330,1.15,1.27,1.15,1.22,-0.04,9
102/06/04,362000,439910,1.24,1.26,1.17,1.17,-0.05,7
102/06/05,10000,12100,1.21,1.21,1.21,1.21,0.04,1
102/06/06,172000,202140,1.18,1.18,1.14,1.14,-0.07,3
102/06/07,471000,530180,1.18,1.19,0.98,1.07,-0.07,11
102/06/10,756000,841720,1.19,1.21,0.99,1.02,-0.05,24
102/06/11,239000,243490,1.01,1.06,1.01,1.03,0.01,6
102/06/13,125000,128200,1.04,1.06,0.99,1.06,0.03,5
102/06/14,393000,378540,1.04,1.04,0.91,0.98,-0.08,12
102/06/17,180000,190900,1.01,1.14,1.01,1.14,0.16,7
102/06/18,100000,111800,1.15,1.15,1.08,1.08,-0.06,3
102/06/19,323000,350320,1.13,1.13,1.05,1.05,-0.03,7
102/06/20,669000,618720,1.00,1.00,0.78,0.82,-0.23,14
102/06/21,859000,589460,0.66,0.84,0.64,0.84,0.02,16
102/06/24,605000,515440,0.84,0.91,0.83,0.83,-0.01,10
102/06/25,285000,191760,0.71,0.71,0.56,0.61,-0.22,7
102/06/26,1187000,716380,0.64,0.70,0.58,0.60,-0.01,22
102/06/27,151000,91220,0.60,0.66,0.58,0.58,-0.02,7
102/06/28,30000,16500,0.55,0.55,0.55,0.55,-0.03,1
102/07/01,210000,141080,0.66,0.71,0.66,0.71,0.16,6
102/07/02,49000,34300,0.70,0.70,0.70,0.70,-0.01,1
102/07/03,61000,39580,0.70,0.70,0.64,0.64,-0.06,4
102/07/04,12000,6900,0.60,0.60,0.57,0.57,-0.07,2
102/07/05,63000,28850,0.52,0.52,0.41,0.41,-0.16,4
102/07/08,5000,2200,0.44,0.44,0.44,0.44,0.03,1
102/07/09,15000,7650,0.49,0.52,0.49,0.52,0.08,2
102/07/10,14000,7000,0.51,0.51,0.49,0.49,-0.03,3
102/07/11,148000,89150,0.54,0.66,0.53,0.61,0.12,10
102/07/12,62000,33920,0.57,0.57,0.53,0.53,-0.08,5
102/07/15,3000,1590,0.53,0.53,0.53,0.53,,1
102/07/16,30000,13700,0.47,0.47,0.45,0.45,-0.08,2
102/07/17,11000,5300,0.48,0.49,0.48,0.49,0.04,3
102/07/18,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
102/07/19,68000,26450,0.38,0.40,0.38,0.38,-0.09,6
102/07/22,51000,21850,0.42,0.44,0.41,0.42,0.04,7
102/07/23,48000,21540,0.44,0.46,0.44,0.46,0.04,4
102/07/24,47000,22560,0.48,0.48,0.48,0.48,0.02,2
102/07/25,34000,16260,0.47,0.49,0.47,0.49,0.01,3
102/07/26,353000,187660,0.53,0.55,0.50,0.50,0.01,10
102/07/29,121000,58090,0.49,0.49,0.43,0.43,-0.07,4
102/07/30,0,0,--,--,--,--,,0
102/07/31,160000,56600,0.40,0.40,0.32,0.32,X,5
102/08/01,42000,14700,0.35,0.35,0.35,0.35,0.03,3
102/08/02,55000,19800,0.36,0.36,0.36,0.36,0.01,2
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,393000,113300,0.30,0.30,0.25,0.25,X,7
102/08/09,14000,4330,0.31,0.32,0.30,0.32,0.07,3
102/08/12,0,0,--,--,--,--,,0
102/08/13,125000,52600,0.38,0.43,0.38,0.42,X,5
102/08/14,45000,17250,0.39,0.39,0.37,0.37,-0.05,2
102/08/15,674000,242640,0.36,0.36,0.36,0.36,-0.01,7
102/08/16,680000,247640,0.37,0.37,0.36,0.36,,10
102/08/19,0,0,--,--,--,--,,0
102/08/20,3000,1080,0.36,0.36,0.36,0.36,X,1
102/08/22,9000,2700,0.30,0.30,0.30,0.30,-0.06,1
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,5000,1350,0.27,0.27,0.27,0.27,X,1
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,308000,143850,0.31,0.48,0.31,0.48,X,9
102/09/03,105000,50900,0.48,0.49,0.48,0.48,,3
102/09/04,500000,217000,0.45,0.45,0.41,0.41,-0.07,8
102/09/05,206000,92620,0.45,0.45,0.44,0.44,0.03,4
102/09/06,0,0,--,--,--,--,,0
102/09/09,50000,20000,0.40,0.40,0.40,0.40,X,1
102/09/10,77000,38220,0.60,0.62,0.47,0.47,0.07,5
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,4000,1600,0.40,0.40,0.40,0.40,X,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,29000,11600,0.40,0.40,0.40,0.40,X,1
102/09/23,15000,6650,0.45,0.45,0.44,0.44,0.04,2
102/09/24,0,0,--,--,--,--,,0
102/09/25,305000,164610,0.48,0.55,0.48,0.54,X,6
102/09/26,300000,170000,0.57,0.57,0.56,0.56,0.02,5
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,2000,280,0.14,0.14,0.14,0.14,X,1
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,72000,3640,0.05,0.07,0.05,0.07,X,3
102/11/26,0,0,--,--,--,--,,0
106/08/16,0,0,--,--,--,--,0.00,0
106/08/17,100000,114000,1.14,1.14,1.14,1.14,0.00,1
106/08/18,100000,118000,1.18,1.18,1.18,1.18,0.04,1
106/08/21,0,0,--,--,--,--,0.00,0
106/08/22,12000,14400,1.20,1.20,1.20,1.20,0.00,2
106/08/23,1012000,1264270,1.20,1.28,1.20,1.27,0.07,34
106/08/24,924000,1248230,1.36,1.42,1.34,1.37,0.10,67
106/08/25,250000,340160,1.37,1.38,1.33,1.36,-0.01,12
106/08/28,300000,392980,1.31,1.33,1.30,1.33,-0.03,4
106/08/29,17000,22480,1.37,1.37,1.31,1.31,-0.02,3
106/08/30,226000,302840,1.34,1.34,1.34,1.34,0.03,1
106/08/31,9000,11880,1.32,1.32,1.32,1.32,-0.02,1
106/09/01,1000,1350,1.35,1.35,1.35,1.35,0.03,1
106/09/04,7000,9100,1.30,1.30,1.30,1.30,-0.05,1
106/09/05,103000,133260,1.28,1.32,1.28,1.32,0.02,6
106/09/06,46000,59120,1.27,1.30,1.27,1.30,-0.02,3
106/09/07,5000,6600,1.32,1.32,1.32,1.32,0.02,1
106/09/08,427000,644610,1.46,1.54,1.46,1.50,0.18,16
106/09/11,313000,484570,1.57,1.57,1.51,1.57,0.07,26
106/09/12,64000,101760,1.59,1.59,1.59,1.59,0.02,1
106/09/13,0,0,--,--,--,--,0.00,0
106/09/14,0,0,--,--,--,--,0.00,0
106/09/15,10000,14400,1.44,1.44,1.44,1.44,0.00,1
106/09/18,0,0,--,--,--,--,0.00,0
106/09/19,160000,246000,1.51,1.62,1.51,1.62,0.00,8
106/09/20,150000,211120,1.45,1.45,1.38,1.38,-0.24,14
106/09/21,10000,14000,1.40,1.40,1.40,1.40,0.02,1
106/09/22,0,0,--,--,--,--,0.00,0
106/09/25,102000,145780,1.43,1.43,1.39,1.39,0.00,2
106/09/26,110000,156200,1.41,1.52,1.41,1.52,0.13,2
106/09/27,10000,14850,1.49,1.49,1.48,1.48,-0.04,3
106/09/28,110000,159500,1.45,1.45,1.45,1.45,-0.03,2
106/09/29,110000,154100,1.41,1.41,1.40,1.40,-0.05,2
106/09/30,13000,20360,1.52,1.58,1.52,1.58,0.18,2
106/10/02,13000,19290,1.49,1.49,1.48,1.48,-0.10,5
106/10/03,44000,78320,1.78,1.78,1.78,1.78,0.30,5
106/10/05,44000,81740,1.81,1.93,1.76,1.93,0.15,10
106/10/06,30000,53800,1.81,1.81,1.76,1.81,-0.12,4
106/10/11,72000,141040,1.93,1.98,1.93,1.98,0.17,7
106/10/12,52000,105370,2.03,2.04,1.96,1.96,-0.02,11
106/10/13,0,0,--,--,--,--,0.00,0
106/10/16,1000,1970,1.97,1.97,1.97,1.97,0.00,1
106/10/17,11000,20450,1.81,1.87,1.81,1.87,-0.10,2
106/10/18,0,0,--,--,--,--,0.00,0
106/10/19,0,0,--,--,--,--,0.00,0
106/10/20,0,0,--,--,--,--,0.00,0
106/10/23,0,0,--,--,--,--,0.00,0
106/10/24,10000,17900,1.79,1.79,1.79,1.79,0.00,1
106/10/25,20000,36500,1.82,1.83,1.82,1.83,0.04,4
106/10/26,85000,169890,1.88,2.06,1.88,1.99,0.16,12
106/10/27,47000,93480,2.05,2.06,1.92,1.92,-0.07,10
106/10/30,15000,27400,1.83,1.83,1.82,1.82,-0.10,2
106/10/31,30000,58700,1.94,1.98,1.94,1.98,0.16,3
106/11/01,40000,74350,1.87,1.87,1.84,1.84,-0.14,7
106/11/02,15000,28950,1.87,1.96,1.87,1.96,0.12,2
106/11/03,10000,18600,1.86,1.86,1.86,1.86,-0.10,2
106/11/06,10000,18000,1.80,1.80,1.80,1.80,-0.06,1
106/11/07,10000,19300,1.93,1.93,1.93,1.93,0.13,1
106/11/08,31000,70910,1.97,2.83,1.97,2.01,0.08,4
106/11/09,111000,221890,2.05,2.13,1.86,1.86,-0.15,12
106/11/10,41000,76210,1.88,1.90,1.81,1.85,-0.01,6
106/11/13,0,0,--,--,--,--,0.00,0
106/11/14,30000,54300,1.82,1.82,1.80,1.81,0.00,4
106/11/15,10000,18000,1.80,1.80,1.80,1.80,-0.01,1
106/11/16,10000,18000,1.80,1.80,1.80,1.80,0.00,1
106/11/17,20000,35600,1.79,1.79,1.77,1.77,-0.03,2
106/11/20,0,0,--,--,--,--,0.00,0
106/11/21,0,0,--,--,--,--,0.00,0
106/11/22,0,0,--,--,--,--,0.00,0
106/11/23,10000,19100,1.91,1.91,1.91,1.91,0.00,1
106/11/24,10000,18500,1.85,1.85,1.85,1.85,-0.06,2
106/11/27,0,0,--,--,--,--,0.00,0
106/11/28,0,0,--,--,--,--,0.00,0
106/11/29,0,0,--,--,--,--,0.00,0
106/11/30,0,0,--,--,--,--,0.00,0
106/12/01,60000,93000,1.53,1.65,1.53,1.65,0.00,2
106/12/04,10000,16100,1.61,1.61,1.61,1.61,-0.04,2
106/12/05,0,0,--,--,--,--,0.00,0
106/12/06,0,0,--,--,--,--,0.00,0
106/12/07,0,0,--,--,--,--,0.00,0
106/12/08,0,0,--,--,--,--,0.00,0
106/12/11,0,0,--,--,--,--,0.00,0
106/12/12,0,0,--,--,--,--,0.00,0
106/12/13,0,0,--,--,--,--,0.00,0
106/12/14,0,0,--,--,--,--,0.00,0
106/12/15,0,0,--,--,--,--,0.00,0
106/12/18,0,0,--,--,--,--,0.00,0
106/12/19,0,0,--,--,--,--,0.00,0
106/12/20,0,0,--,--,--,--,0.00,0
106/12/21,0,0,--,--,--,--,0.00,0
106/12/22,0,0,--,--,--,--,0.00,0
106/12/25,32000,43520,1.33,1.40,1.33,1.40,0.00,9
106/12/26,32000,41490,1.30,1.30,1.28,1.28,-0.12,8
106/12/27,10000,13400,1.34,1.34,1.34,1.34,0.06,1
106/12/28,10000,13530,1.34,1.39,1.33,1.39,0.05,4
106/12/29,23000,33850,1.44,1.51,1.44,1.51,0.12,3
107/01/02,23000,33110,1.43,1.44,1.43,1.44,-0.07,6
107/01/03,1000,1600,1.60,1.60,1.60,1.60,0.16,1
107/01/04,0,0,--,--,--,--,0.00,0
107/01/05,1000,1390,1.39,1.39,1.39,1.39,0.00,1
107/01/08,9000,14220,1.58,1.58,1.58,1.58,0.19,1
107/01/09,0,0,--,--,--,--,0.00,0
107/01/10,0,0,--,--,--,--,0.00,0
107/01/11,0,0,--,--,--,--,0.00,0
107/01/12,0,0,--,--,--,--,0.00,0
