100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,318000,273780,0.86,0.87,0.86,0.87,-0.04,4
100/10/07,71000,63350,0.91,0.91,0.85,0.85,-0.02,33
100/10/11,379000,363620,0.94,1.04,0.94,1.03,0.18,331
100/10/12,50000,50800,1.00,1.04,1.00,1.04,0.01,2
100/10/13,10000,9500,0.95,0.95,0.95,0.95,-0.09,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,10000,5000,0.50,0.50,0.50,0.50,0.01,1
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,30000,16200,0.54,0.54,0.54,0.54,-0.02,1
100/10/27,1068000,597700,0.55,0.58,0.55,0.56,0.02,15
100/10/28,1108000,588890,0.56,0.56,0.46,0.46,-0.10,16
100/10/31,35000,15950,0.46,0.46,0.45,0.45,-0.01,2
100/11/01,0,0,--,--,--,--,,0
100/11/02,100000,47000,0.44,0.50,0.44,0.50,,2
100/11/03,1129000,547860,0.48,0.49,0.48,0.48,-0.02,15
100/11/04,1338000,733240,0.55,0.56,0.52,0.55,0.07,18
100/11/07,229000,109920,0.48,0.48,0.48,0.48,-0.07,4
100/11/08,50000,25000,0.50,0.50,0.50,0.50,0.02,1
100/11/09,180000,74300,0.43,0.43,0.39,0.39,-0.11,4
100/11/10,2000,600,0.30,0.30,0.30,0.30,-0.09,1
100/11/11,40000,11600,0.29,0.29,0.29,0.29,-0.01,1
100/11/14,0,0,--,--,--,--,,0
100/11/15,100000,31500,0.33,0.33,0.30,0.30,-0.05,2
100/11/16,70000,20300,0.29,0.29,0.29,0.29,-0.01,1
100/11/17,30000,8100,0.27,0.27,0.27,0.27,-0.02,1
100/11/18,0,0,--,--,--,--,,0
100/11/21,33000,5940,0.18,0.18,0.18,0.18,-0.04,1
