107/11/20,0,0,--,--,--,--,0.00,0
107/11/21,0,0,--,--,--,--,0.00,0
107/11/22,0,0,--,--,--,--,0.00,0
107/11/23,0,0,--,--,--,--,0.00,0
107/11/26,0,0,--,--,--,--,0.00,0
107/11/27,0,0,--,--,--,--,0.00,0
107/11/28,0,0,--,--,--,--,0.00,0
107/11/29,0,0,--,--,--,--,0.00,0
107/11/30,0,0,--,--,--,--,0.00,0
107/12/03,0,0,--,--,--,--,0.00,0
107/12/04,0,0,--,--,--,--,0.00,0
107/12/05,0,0,--,--,--,--,0.00,0
107/12/06,0,0,--,--,--,--,0.00,0
107/12/07,50000,77000,1.54,1.54,1.54,1.54,0.00,1
107/12/10,30000,42300,1.41,1.41,1.41,1.41,-0.13,1
107/12/11,40000,57200,1.43,1.43,1.43,1.43,0.02,3
107/12/12,20000,30200,1.51,1.51,1.51,1.51,0.08,1
107/12/13,0,0,--,--,--,--,0.00,0
107/12/14,24000,36000,1.50,1.50,1.50,1.50,0.00,2
107/12/17,0,0,--,--,--,--,0.00,0
107/12/18,26000,38800,1.49,1.50,1.49,1.50,0.00,2
107/12/19,0,0,--,--,--,--,0.00,0
107/12/20,60000,85000,1.41,1.42,1.41,1.42,0.00,2
107/12/21,30000,40800,1.36,1.36,1.36,1.36,-0.06,2
107/12/22,0,0,--,--,--,--,0.00,0
107/12/24,0,0,--,--,--,--,0.00,0
107/12/25,30000,37200,1.24,1.24,1.24,1.24,0.00,1
107/12/26,10000,12800,1.28,1.28,1.28,1.28,0.04,1
107/12/27,0,0,--,--,--,--,0.00,0
107/12/28,20000,28800,1.44,1.44,1.44,1.44,0.00,1
108/01/02,10000,13200,1.32,1.32,1.32,1.32,-0.12,1
108/01/03,10000,12800,1.28,1.28,1.28,1.28,-0.04,1
108/01/04,60000,68800,1.13,1.15,1.13,1.15,-0.13,2
108/01/07,25000,32750,1.31,1.31,1.31,1.31,0.16,1
108/01/08,0,0,--,--,--,--,0.00,0
108/01/09,115000,168800,1.46,1.50,1.46,1.50,0.00,4
108/01/10,0,0,--,--,--,--,0.00,0
108/01/11,0,0,--,--,--,--,0.00,0
108/01/14,0,0,--,--,--,--,0.00,0
108/01/15,0,0,--,--,--,--,0.00,0
108/01/16,0,0,--,--,--,--,0.00,0
108/01/17,20000,31000,1.55,1.55,1.55,1.55,0.00,1
108/01/18,0,0,--,--,--,--,0.00,0
108/01/21,0,0,--,--,--,--,0.00,0
108/01/22,0,0,--,--,--,--,0.00,0
108/01/23,0,0,--,--,--,--,0.00,0
108/01/24,0,0,--,--,--,--,0.00,0
108/01/25,30000,52800,1.76,1.76,1.76,1.76,0.00,1
108/01/28,25000,44250,1.77,1.77,1.77,1.77,0.01,1
108/01/29,10000,16900,1.69,1.69,1.69,1.69,-0.08,1
108/01/30,10000,17000,1.70,1.70,1.70,1.70,0.01,1
108/02/11,0,0,--,--,--,--,0.00,0
108/02/12,0,0,--,--,--,--,0.00,0
108/02/13,0,0,--,--,--,--,0.00,0
108/02/14,0,0,--,--,--,--,0.00,0
108/02/15,55000,99750,1.81,1.82,1.81,1.82,0.00,2
108/02/18,20000,39200,1.96,1.96,1.96,1.96,0.14,1
108/02/19,20000,38400,1.92,1.92,1.92,1.92,-0.04,1
108/02/20,50000,100500,2.01,2.02,1.99,1.99,0.07,3
108/02/21,0,0,--,--,--,--,0.00,0
108/02/22,0,0,--,--,--,--,0.00,0
108/02/25,0,0,--,--,--,--,0.00,0
108/02/26,0,0,--,--,--,--,0.00,0
108/02/27,0,0,--,--,--,--,0.00,0
108/03/04,0,0,--,--,--,--,0.00,0
108/03/05,0,0,--,--,--,--,0.00,0
108/03/06,0,0,--,--,--,--,0.00,0
108/03/07,0,0,--,--,--,--,0.00,0
108/03/08,0,0,--,--,--,--,0.00,0
108/03/11,2000,3940,1.97,1.97,1.97,1.97,0.00,1
108/03/12,0,0,--,--,--,--,0.00,0
108/03/13,0,0,--,--,--,--,0.00,0
108/03/14,2000,4260,2.13,2.13,2.13,2.13,0.00,1
108/03/15,0,0,--,--,--,--,0.00,0
108/03/18,0,0,--,--,--,--,0.00,0
108/03/19,10000,22300,2.23,2.23,2.23,2.23,0.00,1
108/03/20,0,0,--,--,--,--,0.00,0
108/03/21,0,0,--,--,--,--,0.00,0
108/03/22,0,0,--,--,--,--,0.00,0
108/03/25,0,0,--,--,--,--,0.00,0
108/03/26,0,0,--,--,--,--,0.00,0
108/03/27,0,0,--,--,--,--,0.00,0
108/03/28,0,0,--,--,--,--,0.00,0
108/03/29,0,0,--,--,--,--,0.00,0
108/04/01,0,0,--,--,--,--,0.00,0
108/04/02,0,0,--,--,--,--,0.00,0
108/04/03,0,0,--,--,--,--,0.00,0
108/04/08,0,0,--,--,--,--,0.00,0
108/04/09,0,0,--,--,--,--,0.00,0
