102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,30000,47400,1.58,1.58,1.58,1.58,-0.28,1
102/05/17,99000,145530,1.47,1.47,1.47,1.47,-0.11,1
102/05/20,0,0,---,---,---,---,---,0
102/05/21,110000,140100,1.27,1.33,1.25,1.33,-0.14,3
102/05/22,133000,166430,1.23,1.31,1.23,1.29,-0.04,4
102/05/23,63000,84990,1.33,1.43,1.29,1.42,+0.13,11
102/05/24,139000,185880,1.36,1.40,1.32,1.40,-0.02,3
102/05/27,99000,125730,1.27,1.27,1.27,1.27,-0.13,1
102/05/28,248000,310780,1.26,1.26,1.22,1.22,-0.05,4
102/05/29,0,0,---,---,---,---,---,0
102/05/30,897000,1074890,1.19,1.25,1.19,1.25,+0.03,16
102/05/31,817000,985610,1.19,1.25,1.19,1.25,0.00,9
102/06/03,614000,757010,1.24,1.27,1.21,1.22,-0.03,8
102/06/04,364000,432530,1.21,1.21,1.17,1.18,-0.04,8
102/06/05,426000,513180,1.20,1.22,1.20,1.22,+0.04,5
102/06/06,164000,210260,1.29,1.29,1.26,1.26,+0.04,8
102/06/07,20000,24400,1.22,1.22,1.22,1.22,-0.04,1
102/06/10,70000,79300,1.15,1.15,1.09,1.09,-0.13,3
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,30000,30900,1.03,1.03,1.03,1.03,-0.03,1
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,297000,351450,1.17,1.19,1.17,1.19,+0.14,3
102/06/24,297000,335610,1.13,1.13,1.13,1.13,-0.06,3
102/06/25,30000,42900,1.43,1.43,1.43,1.43,+0.30,1
102/06/26,119000,198120,1.68,1.68,1.59,1.59,+0.16,2
102/06/27,0,0,---,---,---,---,---,0
102/06/28,75000,98250,1.31,1.31,1.31,1.31,-0.08,2
102/07/01,0,0,---,---,---,---,---,0
102/07/02,40000,45200,1.13,1.13,1.13,1.13,-0.13,1
102/07/03,0,0,---,---,---,---,---,0
102/07/04,6000,6670,1.11,1.12,1.11,1.12,+0.05,2
102/07/05,31000,31560,0.96,1.02,0.96,1.02,-0.10,2
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,30000,24900,0.83,0.83,0.83,0.83,-0.10,1
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,109000,102760,0.97,0.97,0.94,0.94,-0.18,2
102/07/24,66000,56990,0.81,0.88,0.81,0.88,-0.06,3
102/07/25,106000,89820,0.81,0.85,0.81,0.85,-0.03,2
102/07/26,53000,37630,0.71,0.71,0.71,0.71,-0.14,1
102/07/29,119000,90630,0.72,0.77,0.72,0.77,+0.06,2
102/07/30,116000,89180,0.76,0.77,0.76,0.76,-0.01,4
102/07/31,149000,108770,0.73,0.73,0.73,0.73,-0.03,2
102/08/01,25000,16250,0.65,0.65,0.65,0.65,-0.08,2
102/08/02,16000,10120,0.63,0.67,0.63,0.67,+0.02,2
102/08/05,0,0,---,---,---,---,---,0
102/08/06,1000,690,0.69,0.69,0.69,0.69,+0.03,1
102/08/07,40000,27700,0.70,0.70,0.69,0.69,0.00,3
102/08/08,396000,255420,0.63,0.65,0.63,0.65,-0.04,4
102/08/09,132000,84640,0.63,0.66,0.63,0.64,-0.01,5
102/08/12,0,0,---,---,---,---,---,0
102/08/13,140000,83600,0.59,0.60,0.59,0.60,-0.05,3
102/08/14,0,0,---,---,---,---,---,0
102/08/15,248000,155740,0.62,0.63,0.62,0.63,+0.03,3
102/08/16,50000,29500,0.59,0.59,0.59,0.59,-0.04,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,16000,9110,0.57,0.57,0.56,0.56,+0.04,2
102/08/22,215000,128680,0.58,0.60,0.58,0.59,+0.03,5
102/08/23,40000,27720,0.61,0.73,0.61,0.67,+0.08,8
102/08/26,46000,30080,0.65,0.68,0.65,0.68,+0.01,5
102/08/27,136000,97100,0.70,0.85,0.70,0.85,+0.17,5
102/08/28,119000,114660,0.99,1.02,0.77,0.77,-0.08,8
102/08/29,27000,19010,0.69,0.72,0.69,0.70,-0.07,5
102/08/30,68000,52230,0.77,0.77,0.76,0.77,+0.07,3
102/09/02,0,0,---,---,---,---,---,0
102/09/03,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
102/09/04,5000,2450,0.49,0.49,0.49,0.49,-0.18,1
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,25000,14800,0.63,0.63,0.52,0.52,0.00,5
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,355000,181870,0.51,0.55,0.51,0.55,+0.09,5
102/09/16,38000,20040,0.54,0.54,0.48,0.48,-0.07,2
102/09/17,20000,8400,0.42,0.42,0.42,0.42,-0.06,1
102/09/18,703000,267140,0.38,0.38,0.38,0.38,-0.04,8
102/09/23,50000,18000,0.36,0.36,0.36,0.36,-0.02,1
102/09/24,0,0,---,---,---,---,---,0
102/09/25,10000,3900,0.39,0.39,0.39,0.39,+0.01,1
102/09/26,0,0,---,---,---,---,---,0
102/09/27,817000,229160,0.30,0.30,0.28,0.28,-0.12,10
102/09/30,501000,111590,0.24,0.24,0.18,0.20,-0.08,7
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,208000,30010,0.15,0.15,0.13,0.13,-0.04,3
102/10/04,362000,26530,0.08,0.08,0.07,0.07,-0.06,6
102/10/07,124000,4710,0.03,0.04,0.03,0.04,-0.03,2
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,160000,1600,0.01,0.01,0.01,0.01,-0.03,3
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,297000,2970,0.01,0.01,0.01,0.01,0.00,3
102/10/30,190000,1900,0.01,0.01,0.01,0.01,0.00,2
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,9000,12440,1.36,1.41,1.36,1.41,+0.05,2
107/02/21,397000,517220,1.35,1.35,1.28,1.31,-0.10,16
107/02/23,284000,383190,1.34,1.35,1.34,1.35,-0.03,3
107/02/26,0,0,---,---,---,---,---,0
107/02/27,104000,139400,1.34,1.35,1.34,1.35,-0.01,2
107/03/01,776000,1117650,1.41,1.48,1.40,1.46,+0.11,20
107/03/02,754000,1072180,1.47,1.47,1.36,1.39,-0.07,24
107/03/05,747000,1066220,1.36,1.47,1.36,1.47,+0.08,24
107/03/07,989000,1485520,1.45,1.55,1.45,1.55,+0.10,30
107/03/09,521000,686270,1.43,1.43,1.23,1.23,-0.25,20
107/03/12,281000,340720,1.19,1.24,1.18,1.21,-0.02,15
107/03/13,234000,269390,1.13,1.22,1.10,1.22,+0.01,18
107/03/14,193000,236830,1.23,1.25,1.21,1.25,+0.03,10
107/03/15,257000,314750,1.22,1.26,1.21,1.21,-0.04,12
107/03/16,838000,1071490,1.22,1.32,1.22,1.31,+0.10,27
107/03/19,795000,1008160,1.25,1.31,1.25,1.31,0.00,20
107/03/20,867000,1175740,1.36,1.38,1.33,1.36,+0.05,24
107/03/21,481000,635960,1.32,1.34,1.30,1.34,-0.02,9
107/03/22,367000,478120,1.30,1.32,1.28,1.32,-0.02,6
107/03/23,887000,1262140,1.44,1.48,1.41,1.41,+0.09,12
107/03/26,474000,655880,1.41,1.42,1.35,1.35,-0.06,15
107/03/27,179000,239580,1.29,1.37,1.29,1.37,+0.02,10
107/03/28,402000,561570,1.37,1.44,1.37,1.44,+0.07,13
107/03/29,712000,1031450,1.42,1.48,1.41,1.44,0.00,17
107/03/30,679000,926870,1.38,1.39,1.28,1.38,-0.06,17
107/03/31,330000,461280,1.39,1.42,1.38,1.38,0.00,7
