101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,8000,10480,1.31,1.31,1.31,1.31,-0.06,1
101/04/19,2000,2720,1.36,1.36,1.36,1.36,0.05,1
101/04/20,0,0,--,--,--,--,,0
101/04/23,91000,135170,1.43,1.53,1.43,1.49,0.08,10
101/04/24,44000,66480,1.50,1.52,1.50,1.51,0.02,5
101/04/25,182000,247700,1.42,1.42,1.33,1.33,-0.18,8
101/04/26,0,0,--,--,--,--,,0
101/04/27,50000,73100,1.43,1.47,1.43,1.47,0.09,2
101/04/30,110000,158300,1.43,1.45,1.43,1.45,-0.02,3
101/05/02,172000,228660,1.37,1.37,1.30,1.30,-0.15,5
101/05/03,99000,120780,1.22,1.22,1.22,1.22,-0.08,1
101/05/04,30000,34700,1.15,1.16,1.15,1.16,-0.06,3
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,21000,25590,1.19,1.22,1.19,1.22,0.13,2
101/05/10,556000,676890,1.21,1.25,1.21,1.24,0.02,13
101/05/11,1441000,1817120,1.23,1.28,1.22,1.28,0.04,19
101/05/14,440000,558350,1.26,1.29,1.26,1.28,,7
101/05/15,1283000,1661600,1.31,1.31,1.27,1.27,-0.01,17
101/05/16,220000,282700,1.26,1.31,1.26,1.31,0.04,4
101/05/17,563000,738300,1.31,1.36,1.24,1.26,-0.05,9
101/05/18,57000,72940,1.27,1.35,1.27,1.35,0.09,3
101/05/21,15000,19650,1.31,1.31,1.31,1.31,-0.04,1
101/05/22,15000,19500,1.30,1.30,1.30,1.30,-0.01,1
101/05/23,45000,59830,1.34,1.34,1.30,1.33,0.03,4
101/05/24,49000,63400,1.30,1.30,1.29,1.29,-0.04,4
101/05/25,13000,16740,1.29,1.29,1.28,1.29,,3
101/05/28,36000,46810,1.30,1.31,1.30,1.30,0.01,3
101/05/29,34000,39340,1.18,1.18,1.15,1.15,-0.15,4
101/05/30,0,0,--,--,--,--,,0
101/05/31,15000,18600,1.24,1.24,1.24,1.24,0.02,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,26000,34900,1.32,1.40,1.32,1.40,0.15,3
101/06/05,0,0,--,--,--,--,,0
101/06/06,60000,72600,1.24,1.24,1.20,1.20,-0.05,3
101/06/07,511000,632400,1.21,1.28,1.21,1.28,0.08,17
101/06/08,18000,22960,1.27,1.28,1.27,1.28,,2
101/06/11,358000,451280,1.21,1.28,1.21,1.28,,7
101/06/12,0,0,--,--,--,--,,0
101/06/13,20000,26300,1.30,1.33,1.30,1.33,0.04,2
101/06/14,11000,14200,1.29,1.30,1.29,1.30,-0.03,2
101/06/15,248000,295530,1.23,1.23,1.17,1.17,-0.13,12
101/06/18,8000,8720,1.09,1.09,1.09,1.09,-0.08,1
101/06/19,1000,1160,1.16,1.16,1.16,1.16,0.07,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,5000,5650,1.13,1.13,1.13,1.13,0.04,1
101/06/25,986000,515370,0.61,0.69,0.51,0.69,-0.44,21
101/06/26,1317000,927430,0.66,0.74,0.66,0.74,0.05,173
101/06/27,516000,381680,0.74,0.75,0.73,0.75,0.01,28
101/06/28,165000,132770,0.75,0.83,0.75,0.82,0.07,9
101/06/29,184000,147400,0.80,0.81,0.80,0.80,-0.02,5
101/07/02,0,0,--,--,--,--,,0
101/07/03,71000,55080,0.78,0.78,0.75,0.75,-0.05,2
101/07/04,37000,26260,0.71,0.71,0.70,0.70,-0.05,2
101/07/05,0,0,--,--,--,--,,0
101/07/06,5000,3650,0.73,0.73,0.73,0.73,0.03,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,340000,275060,0.76,0.83,0.76,0.80,0.08,6
101/07/11,320000,252350,0.82,0.83,0.77,0.77,-0.03,8
101/07/12,0,0,--,--,--,--,,0
101/07/13,28000,23680,0.81,0.85,0.81,0.85,0.07,2
101/07/16,123000,97370,0.80,0.80,0.79,0.79,-0.06,4
101/07/17,120000,90000,0.76,0.76,0.74,0.75,-0.04,3
101/07/18,30000,22500,0.75,0.75,0.75,0.75,,1
101/07/19,30000,21900,0.73,0.73,0.73,0.73,-0.02,1
101/07/20,20000,14200,0.71,0.71,0.71,0.71,-0.02,1
101/07/23,99000,74250,0.75,0.75,0.75,0.75,0.04,1
101/07/24,419000,323030,0.77,0.78,0.77,0.78,0.03,6
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,2000,1540,0.77,0.77,0.77,0.77,-0.02,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,22000,14700,0.67,0.67,0.65,0.65,-0.06,2
101/08/01,20000,10400,0.52,0.52,0.52,0.52,-0.13,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,506000,215500,0.40,0.46,0.40,0.45,0.06,8
101/08/10,0,0,--,--,--,--,,0
101/08/13,506000,170480,0.34,0.34,0.33,0.33,-0.11,6
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,100000,19600,0.20,0.20,0.18,0.18,-0.07,3
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,25000,2200,0.09,0.09,0.08,0.08,,3
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,25000,2000,0.08,0.08,0.08,0.08,X,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,99000,990,0.01,0.01,0.01,0.01,X,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
