102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,4000,6120,1.53,1.53,1.53,1.53,X,1
102/05/24,3000,3750,1.25,1.25,1.25,1.25,-0.28,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,8000,11440,1.43,1.43,1.43,1.43,X,1
102/06/06,0,0,--,--,--,--,,0
102/06/07,2000,2720,1.36,1.36,1.36,1.36,X,1
102/06/10,106000,158880,1.50,1.50,1.48,1.48,0.12,4
102/06/11,144000,186570,1.33,1.33,1.28,1.28,-0.20,2
102/06/13,0,0,--,--,--,--,,0
102/06/14,1000,880,0.88,0.88,0.88,0.88,X,1
102/06/17,20000,16800,0.84,0.84,0.84,0.84,-0.04,1
102/06/18,1000,820,0.82,0.82,0.82,0.82,-0.02,1
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,45000,14850,0.33,0.33,0.33,0.33,X,1
102/06/25,100000,21000,0.21,0.21,0.21,0.21,-0.12,1
102/06/26,130000,45500,0.35,0.35,0.35,0.35,0.14,7
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,200000,102400,0.51,0.52,0.51,0.52,X,3
102/07/08,0,0,--,--,--,--,,0
102/07/09,200000,138000,0.69,0.69,0.69,0.69,X,1
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,200000,150150,0.76,0.76,0.73,0.73,X,6
102/07/15,0,0,--,--,--,--,,0
102/07/16,200000,166000,0.83,0.83,0.83,0.83,X,1
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,347000,266460,0.66,0.80,0.66,0.76,X,6
102/07/26,554000,525380,0.94,0.99,0.80,0.85,0.09,13
102/07/29,177000,161770,0.95,0.95,0.88,0.88,0.03,7
102/07/30,238000,183850,0.78,0.79,0.72,0.79,-0.09,6
102/07/31,169000,141360,0.84,0.84,0.79,0.84,0.05,4
102/08/01,20000,18800,0.95,0.95,0.93,0.93,0.09,2
102/08/02,50000,44500,0.89,0.89,0.89,0.89,-0.04,1
102/08/05,198000,154100,0.78,0.78,0.76,0.76,-0.13,4
102/08/06,450000,283500,0.64,0.64,0.60,0.60,-0.16,5
102/08/07,459000,302580,0.65,0.71,0.62,0.62,0.02,5
102/08/08,0,0,--,--,--,--,,0
102/08/09,275000,159600,0.57,0.60,0.57,0.60,X,4
102/08/12,119000,71400,0.60,0.60,0.60,0.60,,2
102/08/13,414000,293290,0.66,0.85,0.66,0.85,0.25,8
102/08/14,143000,109180,0.76,0.77,0.76,0.77,-0.08,4
102/08/15,358000,279650,0.81,0.81,0.73,0.73,-0.04,6
102/08/16,34000,25320,0.73,0.78,0.73,0.78,0.05,3
102/08/19,442000,438750,0.80,1.13,0.80,1.10,0.32,11
102/08/20,481000,511160,1.03,1.18,0.89,0.93,-0.17,7
102/08/22,129000,105520,0.81,0.84,0.81,0.83,-0.10,4
102/08/23,217000,186440,0.89,0.89,0.80,0.80,-0.03,5
102/08/26,100000,80700,0.86,0.87,0.78,0.78,-0.02,5
102/08/27,474000,389360,0.78,0.90,0.78,0.79,0.01,11
102/08/28,62000,48560,0.84,0.84,0.73,0.73,-0.06,4
102/08/29,308000,190500,0.70,0.70,0.55,0.60,-0.13,5
102/08/30,360000,228600,0.65,0.65,0.56,0.56,-0.04,3
102/09/02,574000,303590,0.57,0.57,0.50,0.50,-0.06,8
102/09/03,338000,194310,0.55,0.59,0.55,0.56,0.06,6
102/09/04,65000,36400,0.56,0.56,0.56,0.56,,1
102/09/05,202000,121240,0.61,0.61,0.60,0.60,0.04,3
102/09/06,616000,413920,0.67,0.68,0.67,0.68,0.08,6
102/09/09,151000,91490,0.59,0.65,0.59,0.63,-0.05,5
102/09/10,3000,1650,0.55,0.55,0.55,0.55,-0.08,1
102/09/11,399000,214530,0.56,0.56,0.50,0.50,-0.05,5
102/09/12,301000,206700,0.68,0.70,0.68,0.70,0.20,6
102/09/13,50000,32000,0.64,0.64,0.64,0.64,-0.06,1
102/09/14,347000,185880,0.54,0.54,0.51,0.51,-0.13,4
102/09/16,180000,89100,0.47,0.52,0.47,0.52,0.01,2
102/09/17,160000,88700,0.55,0.56,0.55,0.56,0.04,2
102/09/18,0,0,--,--,--,--,,0
102/09/23,500000,234100,0.52,0.52,0.45,0.48,X,8
102/09/24,40000,18600,0.47,0.47,0.45,0.45,-0.03,2
102/09/25,137000,51810,0.37,0.43,0.37,0.43,-0.02,7
102/09/26,129000,50010,0.38,0.39,0.38,0.39,-0.04,2
102/09/27,110000,48300,0.44,0.44,0.43,0.43,0.04,3
102/09/30,193000,60180,0.30,0.33,0.30,0.33,-0.10,3
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,310000,123100,0.32,0.44,0.32,0.41,X,8
102/10/04,348000,152640,0.43,0.45,0.43,0.45,0.04,3
102/10/07,0,0,--,--,--,--,,0
102/10/08,9000,3360,0.34,0.40,0.34,0.40,X,2
102/10/09,100000,41000,0.41,0.41,0.41,0.41,0.01,1
102/10/11,4000,1890,0.48,0.48,0.47,0.47,0.06,2
102/10/14,2000,720,0.36,0.36,0.36,0.36,-0.11,1
102/10/15,30000,16800,0.56,0.56,0.56,0.56,0.20,1
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,99000,34650,0.35,0.35,0.35,0.35,X,1
102/11/01,1000,500,0.50,0.50,0.50,0.50,0.15,1
102/11/04,3000,2940,0.60,1.74,0.60,1.74,1.24,2
102/11/05,20000,33000,1.65,1.65,1.65,1.65,-0.09,1
102/11/06,64000,110320,1.76,1.76,1.68,1.68,0.03,2
102/11/07,0,0,--,--,--,--,,0
102/11/08,55000,62700,1.14,1.14,1.14,1.14,X,1
