105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
105/03/21,66000,47520,0.72,0.72,0.72,0.72,+0.01,2
105/03/22,76000,54920,0.72,0.73,0.72,0.73,+0.01,2
105/03/23,5000,3350,0.67,0.67,0.67,0.67,-0.06,1
105/03/24,5000,3250,0.65,0.65,0.65,0.65,-0.02,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,225000,144100,0.64,0.66,0.64,0.66,+0.02,2
105/03/29,245000,153350,0.63,0.63,0.58,0.58,-0.08,3
105/03/30,0,0,---,---,---,---,---,0
105/03/31,79000,49770,0.63,0.63,0.63,0.63,+0.04,1
105/04/01,79000,50560,0.64,0.64,0.64,0.64,+0.01,1
105/04/06,10000,6000,0.60,0.60,0.60,0.60,-0.04,1
105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,23000,14660,0.62,0.64,0.62,0.64,+0.01,3
105/04/12,79000,49770,0.63,0.63,0.63,0.63,-0.01,1
105/04/13,89000,56070,0.63,0.63,0.63,0.63,0.00,2
105/04/14,10000,6400,0.64,0.64,0.64,0.64,+0.01,1
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,15000,8900,0.60,0.60,0.59,0.59,-0.02,2
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,15000,8550,0.57,0.57,0.57,0.57,0.00,2
105/04/26,18000,10080,0.56,0.56,0.56,0.56,-0.01,3
105/04/27,2010000,1117500,0.55,0.57,0.55,0.57,+0.01,12
105/04/28,1310000,712060,0.55,0.57,0.54,0.54,-0.03,12
105/04/29,139000,73670,0.53,0.53,0.53,0.53,-0.01,3
105/05/03,101000,51510,0.51,0.51,0.51,0.51,-0.02,2
105/05/04,0,0,---,---,---,---,---,0
105/05/05,125000,60010,0.48,0.49,0.48,0.49,0.00,2
105/05/06,125000,60000,0.48,0.48,0.48,0.48,-0.01,2
105/05/09,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
105/05/10,340000,152000,0.45,0.45,0.44,0.44,0.00,3
105/05/11,50000,21500,0.43,0.43,0.43,0.43,-0.01,2
105/05/12,738000,305420,0.42,0.42,0.39,0.39,-0.04,5
105/05/13,10000,3400,0.34,0.34,0.34,0.34,-0.05,1
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,5000,1900,0.38,0.38,0.38,0.38,0.00,1
105/05/19,172000,61870,0.36,0.36,0.35,0.35,-0.03,2
105/05/20,167000,56780,0.34,0.34,0.34,0.34,-0.01,2
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,2000,680,0.34,0.34,0.34,0.34,-0.03,1
105/05/30,1000,320,0.32,0.32,0.32,0.32,-0.02,1
105/05/31,0,0,---,---,---,---,---,0
105/06/01,155000,58550,0.37,0.43,0.37,0.43,+0.10,2
105/06/02,285000,115500,0.41,0.41,0.40,0.40,-0.03,3
105/06/03,150000,55500,0.37,0.37,0.37,0.37,-0.03,2
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,12000,4220,0.35,0.36,0.35,0.36,0.00,3
105/06/08,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
105/06/13,1000,360,0.36,0.36,0.36,0.36,+0.02,1
105/06/14,331000,115850,0.35,0.35,0.35,0.35,-0.01,4
105/06/15,321000,116560,0.36,0.37,0.36,0.36,+0.01,4
105/06/16,0,0,---,---,---,---,---,0
105/06/17,2000,720,0.36,0.36,0.36,0.36,0.00,2
105/06/20,278000,97300,0.35,0.35,0.35,0.35,-0.01,3
105/06/21,280000,96340,0.35,0.35,0.33,0.33,-0.02,6
105/06/22,10000,3300,0.33,0.33,0.33,0.33,0.00,1
105/06/23,32000,9720,0.31,0.31,0.30,0.30,-0.03,4
105/06/24,38000,10400,0.30,0.30,0.25,0.27,-0.03,4
