97/11/14,5701000,6385120,1.12,1.12,1.12,1.12,+0.13,125
97/11/17,245000,263800,1.11,1.11,1.06,1.06,-0.06,80
97/11/18,203000,170280,1.05,1.05,0.75,0.75,-0.31,58
97/11/19,330000,262270,0.74,0.91,0.73,0.88,+0.13,102
97/11/20,260000,191220,0.78,0.78,0.71,0.71,-0.17,90
97/11/21,386000,263280,0.68,0.76,0.61,0.76,+0.05,131
97/11/24,355000,232300,0.75,0.75,0.58,0.62,-0.14,104
97/11/25,325000,229260,0.63,0.75,0.63,0.70,+0.08,102
97/11/26,375000,264060,0.70,0.75,0.66,0.75,+0.05,110
97/11/27,410000,359300,0.78,0.96,0.78,0.86,+0.11,122
97/11/28,402000,361030,0.90,1.00,0.86,0.86,0.00,120
97/12/01,372000,306220,0.87,0.91,0.75,0.77,-0.09,115
97/12/02,268000,172380,0.68,0.73,0.58,0.58,-0.19,85
97/12/03,391000,250180,0.60,0.74,0.53,0.65,+0.07,109
97/12/04,344000,230470,0.68,0.71,0.55,0.64,-0.01,103
97/12/05,376000,264880,0.62,0.75,0.57,0.67,+0.03,99
97/12/08,315000,242060,0.70,0.86,0.70,0.83,+0.16,99
97/12/09,297000,237310,0.80,0.86,0.73,0.73,-0.10,90
97/12/10,398000,301830,0.73,0.85,0.70,0.76,+0.03,113
97/12/11,280000,209220,0.77,0.85,0.65,0.68,-0.08,89
97/12/12,278000,181000,0.68,0.79,0.59,0.65,-0.03,93
97/12/15,338000,245290,0.63,0.78,0.63,0.78,+0.13,102
97/12/16,329000,248270,0.74,0.83,0.71,0.78,0.00,100
97/12/17,281000,226410,0.82,0.88,0.79,0.80,+0.02,93
97/12/18,293000,218300,0.82,0.82,0.68,0.75,-0.05,89
97/12/19,283000,222540,0.72,0.80,0.72,0.80,+0.05,96
97/12/22,264000,215520,0.80,0.86,0.73,0.73,-0.07,82
97/12/23,249000,165110,0.73,0.73,0.60,0.66,-0.07,89
97/12/24,294000,161940,0.55,0.66,0.50,0.62,-0.04,93
97/12/25,207000,126270,0.61,0.61,0.61,0.61,-0.01,78
97/12/26,234000,145960,0.63,0.64,0.60,0.60,-0.01,83
97/12/29,231000,140200,0.60,0.65,0.60,0.60,0.00,89
97/12/30,247000,167800,0.60,0.72,0.60,0.72,+0.12,85
97/12/31,226000,174990,0.85,0.85,0.74,0.74,+0.02,80
98/01/05,311000,245020,0.74,0.95,0.74,0.93,+0.19,98
98/01/06,233000,189990,0.92,0.92,0.70,0.81,-0.12,87
98/01/07,272000,232740,0.81,0.92,0.80,0.90,+0.09,92
98/01/08,348000,263580,0.83,0.83,0.67,0.70,-0.20,105
98/01/09,357000,227880,0.70,0.70,0.57,0.64,-0.06,96
98/01/10,270000,155450,0.64,0.64,0.52,0.57,-0.07,80
98/01/12,258000,144770,0.60,0.60,0.51,0.56,-0.01,81
98/01/13,239000,130620,0.54,0.57,0.54,0.57,+0.01,83
98/01/14,248000,145290,0.57,0.61,0.57,0.58,+0.01,85
98/01/15,185000,90000,0.49,0.52,0.45,0.52,-0.06,69
98/01/16,222000,115240,0.51,0.53,0.48,0.48,-0.04,80
98/01/17,264000,128820,0.50,0.50,0.48,0.50,+0.02,84
98/01/19,239000,119400,0.50,0.51,0.49,0.49,-0.01,79
98/01/20,229000,101010,0.49,0.50,0.38,0.38,-0.11,78
