97/03/18,14565000,14149590,0.97,1.20,0.96,1.20,0.28,374
97/03/19,1872000,2115620,1.05,1.23,1.03,1.20,,232
97/03/20,2198000,2381580,1.20,1.23,0.99,1.05,-0.15,269
97/03/21,1712000,1714910,1.05,1.12,0.90,1.02,-0.03,223
97/03/24,959000,771930,0.89,0.89,0.73,0.81,-0.21,145
97/03/25,2700000,2023840,0.78,0.83,0.70,0.81,,291
97/03/26,2096000,1514790,0.79,0.79,0.65,0.68,-0.13,227
97/03/27,1441000,1000710,0.68,0.76,0.64,0.74,0.06,177
97/03/28,2145000,1620400,0.74,0.85,0.70,0.76,0.02,227
97/03/31,896000,643820,0.76,0.76,0.70,0.72,-0.04,126
97/04/01,1873000,1435930,0.72,0.85,0.72,0.85,0.13,230
97/04/02,1221000,1070920,0.78,0.94,0.78,0.91,0.06,157
97/04/03,1331000,1139090,0.91,0.98,0.76,0.80,-0.11,169
97/04/07,1700000,1145630,0.79,0.79,0.63,0.64,-0.16,195
97/04/08,2965000,1635180,0.64,0.64,0.50,0.57,-0.07,287
97/04/09,3801000,1867510,0.52,0.55,0.44,0.50,-0.07,325
97/04/10,3183000,1565050,0.50,0.53,0.45,0.49,-0.01,290
97/04/11,2588000,1210110,0.50,0.52,0.42,0.42,-0.07,249
97/04/14,3043000,1235140,0.44,0.45,0.37,0.39,-0.03,329
97/04/15,2398000,988930,0.40,0.44,0.39,0.40,0.01,261
97/04/16,3419000,1185850,0.40,0.40,0.29,0.34,-0.06,272
97/04/17,2334000,807360,0.33,0.38,0.32,0.35,0.01,189
97/04/18,2443000,835290,0.36,0.39,0.30,0.37,0.02,211
97/04/21,1565000,684200,0.34,0.49,0.34,0.47,0.10,117
97/04/22,2539000,1199060,0.50,0.52,0.43,0.43,-0.04,221
97/04/23,2387000,956570,0.44,0.46,0.35,0.40,-0.03,223
97/04/24,1665000,640700,0.40,0.42,0.35,0.42,0.02,178
97/04/25,2253000,999120,0.42,0.48,0.40,0.48,0.06,232
97/04/28,2087000,935060,0.48,0.49,0.40,0.43,-0.05,226
97/04/29,1648000,773790,0.43,0.52,0.40,0.49,0.06,207
97/04/30,1577000,691210,0.49,0.49,0.40,0.45,-0.04,198
97/05/02,1194000,505240,0.43,0.45,0.40,0.43,-0.02,146
97/05/05,2767000,1009120,0.43,0.43,0.32,0.36,-0.07,244
97/05/06,1316000,472390,0.36,0.38,0.32,0.36,,157
97/05/07,1755000,565730,0.36,0.36,0.30,0.31,-0.05,170
97/05/08,2634000,753790,0.31,0.32,0.26,0.28,-0.03,202
97/05/09,2255000,570290,0.26,0.28,0.24,0.25,-0.03,154
97/05/12,1546000,356500,0.25,0.25,0.21,0.24,-0.01,153
97/05/13,1396000,321570,0.23,0.24,0.21,0.23,-0.01,99
97/05/14,1341000,344600,0.23,0.28,0.23,0.26,0.03,110
97/05/15,1808000,430070,0.26,0.28,0.21,0.26,,146
97/05/16,1041000,243110,0.26,0.26,0.22,0.24,-0.02,119
97/05/19,1526000,316540,0.24,0.24,0.17,0.20,-0.04,164
97/05/20,2302000,505850,0.20,0.27,0.19,0.25,0.05,188
97/05/21,1715000,412150,0.25,0.26,0.22,0.26,0.01,173
97/05/22,1154000,275620,0.26,0.27,0.22,0.24,-0.02,118
97/05/23,1675000,394170,0.24,0.27,0.21,0.26,0.02,208
97/05/26,1161000,300600,0.26,0.28,0.24,0.27,0.01,143
97/05/27,588000,152460,0.26,0.27,0.24,0.27,,91
97/05/28,1282000,287310,0.27,0.27,0.20,0.25,-0.02,150
97/05/29,1274000,334820,0.24,0.30,0.22,0.29,0.04,123
97/05/30,1811000,636220,0.29,0.42,0.27,0.40,0.11,171
97/06/02,1435000,555480,0.40,0.47,0.34,0.36,-0.04,94
97/06/03,947000,333380,0.39,0.39,0.32,0.32,-0.04,76
97/06/04,874000,286940,0.34,0.38,0.30,0.32,,120
97/06/05,609000,191480,0.31,0.34,0.28,0.30,-0.02,64
97/06/06,946000,274320,0.29,0.31,0.27,0.30,,123
97/06/09,770000,235290,0.32,0.34,0.28,0.30,,61
97/06/10,1238000,386990,0.30,0.39,0.28,0.38,0.08,123
97/06/11,1516000,629090,0.36,0.50,0.36,0.45,0.07,152
97/06/12,2241000,1296950,0.48,0.63,0.48,0.61,0.16,190
97/06/13,1322000,835530,0.65,0.81,0.42,0.62,0.01,110
97/06/16,416000,220710,0.60,0.60,0.50,0.54,-0.08,48
97/06/17,832000,479830,0.54,0.64,0.49,0.55,0.01,85
97/06/18,450000,189350,0.58,0.58,0.38,0.40,-0.15,54
97/06/19,321000,136680,0.48,0.48,0.38,0.44,0.04,36
97/06/20,481000,229880,0.44,0.69,0.40,0.69,0.25,55
97/06/23,301000,197240,0.69,0.74,0.57,0.57,-0.12,39
97/06/24,654000,391950,0.55,0.68,0.53,0.59,0.02,53
97/06/25,597000,331720,0.61,0.61,0.51,0.51,-0.08,48
97/06/26,416000,213710,0.51,0.55,0.36,0.55,0.04,24
97/06/27,651000,422180,0.65,0.77,0.56,0.70,0.15,61
97/06/30,299000,208160,0.60,0.99,0.55,0.80,0.10,36
97/07/01,583000,603220,0.80,1.40,0.80,1.40,0.60,48
97/07/02,307000,355500,1.40,1.40,0.93,1.00,-0.40,35
97/07/03,298000,271190,0.90,1.10,0.70,0.70,-0.30,35
97/07/04,205000,175420,0.68,1.02,0.68,0.90,0.20,24
97/07/07,199000,161330,0.80,0.95,0.70,0.75,-0.15,22
97/07/08,99000,76450,0.70,0.94,0.60,0.81,0.06,13
97/07/09,440000,285440,0.70,0.70,0.60,0.67,-0.14,33
97/07/10,569000,391170,0.70,0.85,0.62,0.67,,43
97/07/11,396000,229110,0.67,0.70,0.40,0.47,-0.20,50
97/07/14,442000,193680,0.54,0.54,0.35,0.44,-0.03,35
97/07/15,452000,287050,0.50,0.82,0.48,0.82,0.38,44
97/07/16,309000,243070,0.60,1.20,0.55,0.90,0.08,34
97/07/17,284000,212170,0.70,1.00,0.67,0.75,-0.15,27
97/07/18,235000,190410,0.65,0.94,0.56,0.88,0.13,27
97/07/21,69000,57430,0.88,1.02,0.69,0.69,-0.19,7
97/07/22,134000,92680,0.60,0.72,0.60,0.69,,14
97/07/23,218000,112950,0.69,0.69,0.46,0.50,-0.19,18
97/07/24,80000,36630,0.50,0.50,0.45,0.47,-0.03,7
97/07/25,122000,75370,0.50,0.67,0.50,0.62,0.15,12
97/07/29,83000,63650,0.66,0.83,0.66,0.83,0.21,16
97/07/30,275000,194100,0.80,0.80,0.60,0.77,-0.06,64
97/07/31,792000,676230,0.77,0.99,0.73,0.93,0.16,119
97/08/01,644000,648220,0.93,1.12,0.93,0.96,0.03,105
97/08/04,1062000,878020,0.75,0.94,0.75,0.93,-0.03,174
97/08/05,1892000,1999840,0.91,1.20,0.78,1.20,0.27,236
97/08/06,2431000,2847900,1.08,1.44,1.00,1.06,-0.14,290
97/08/07,1296000,1447280,1.06,1.27,1.02,1.18,0.12,179
97/08/08,1703000,1977090,1.20,1.28,1.00,1.07,-0.11,250
97/08/11,571000,449290,0.80,1.10,0.71,0.72,-0.35,47
97/08/12,689000,569580,0.76,1.00,0.72,1.00,0.28,117
97/08/13,570000,559280,1.00,1.05,0.92,0.98,-0.02,89
97/08/14,1347000,1060050,0.98,0.98,0.67,0.70,-0.28,161
97/08/15,916000,721760,0.75,0.85,0.67,0.83,0.13,182
97/08/18,564000,602540,0.83,1.26,0.83,1.11,0.28,108
97/08/19,129000,143780,1.12,1.16,1.07,1.12,0.01,11
97/08/20,427000,499260,1.14,1.34,1.02,1.14,0.02,93
97/08/21,422000,472000,1.14,1.24,1.05,1.16,0.02,100
97/08/22,1455000,1826000,1.16,1.42,1.08,1.28,0.12,192
97/08/25,556000,529160,1.18,1.18,0.88,0.88,-0.40,102
97/08/26,1150000,898620,0.91,0.91,0.70,0.75,-0.13,135
97/08/27,890000,637090,0.75,0.76,0.68,0.72,-0.03,120
97/08/28,694000,477050,0.68,0.83,0.61,0.83,0.11,110
97/08/29,823000,586280,0.78,0.78,0.65,0.75,-0.08,104
