105/07/18,0,0,---,---,---,---,---,0
105/07/19,165000,115500,0.70,0.70,0.70,0.70,+0.01,1
105/07/20,165000,118800,0.72,0.72,0.72,0.72,+0.02,1
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,99000,63360,0.64,0.64,0.64,0.64,0.00,2
105/07/26,99000,62370,0.63,0.63,0.63,0.63,-0.01,2
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,49000,30380,0.62,0.62,0.62,0.62,-0.02,1
105/08/19,75000,51760,0.68,0.71,0.68,0.71,+0.09,3
105/08/22,395000,284820,0.72,0.73,0.72,0.73,+0.02,5
105/08/23,396000,276140,0.75,0.75,0.68,0.68,-0.05,6
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,115000,65300,0.57,0.57,0.56,0.56,+0.01,3
105/09/01,90000,51300,0.57,0.57,0.57,0.57,+0.01,2
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,96000,55680,0.58,0.58,0.58,0.58,+0.01,1
105/10/04,96000,56640,0.59,0.59,0.59,0.59,+0.01,1
105/10/05,256000,162330,0.63,0.66,0.63,0.66,+0.07,7
105/10/06,236000,146320,0.62,0.62,0.62,0.62,-0.04,5
105/10/07,0,0,---,---,---,---,---,0
105/10/11,58000,41290,0.69,0.76,0.69,0.75,+0.13,5
105/10/12,46000,33820,0.81,0.81,0.67,0.69,-0.06,4
105/10/13,2000,1460,0.73,0.73,0.73,0.73,+0.04,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
