99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,580000,701750,1.21,1.21,1.16,1.16,-0.25,8
99/05/21,638000,584350,1.00,1.00,0.90,0.90,-0.26,11
99/05/24,20000,19000,0.95,0.95,0.95,0.95,+0.05,1
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,50000,40400,0.91,0.91,0.77,0.77,-0.18,3
99/05/27,50000,42800,0.82,0.88,0.82,0.88,+0.11,2
99/05/28,24000,23040,0.96,0.96,0.96,0.96,+0.08,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,80000,75800,0.94,0.96,0.94,0.96,0.00,2
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,220000,247900,1.07,1.18,1.07,1.18,+0.22,15
99/06/07,813000,961550,1.05,1.28,1.05,1.28,+0.10,30
99/06/08,723000,855710,1.17,1.20,1.13,1.15,-0.13,22
99/06/09,305000,284580,1.18,1.18,0.89,0.92,-0.23,13
99/06/10,27000,24980,0.89,0.94,0.89,0.94,+0.02,4
99/06/11,300000,309240,1.05,1.05,1.03,1.05,+0.11,7
99/06/14,4000,4300,1.09,1.09,1.06,1.06,+0.01,3
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,20000,21300,1.08,1.08,1.06,1.06,0.00,4
99/06/18,2000,2320,1.16,1.16,1.16,1.16,+0.10,1
99/06/21,2000,2260,1.13,1.13,1.13,1.13,-0.03,2
99/06/22,2000,2340,1.16,1.18,1.16,1.18,+0.05,2
99/06/23,2000,2370,1.21,1.21,1.16,1.16,-0.02,2
99/06/24,1000,1180,1.18,1.18,1.18,1.18,+0.02,1
99/06/25,3000,2990,1.03,1.03,0.96,0.96,-0.22,3
99/06/28,2000,1910,0.95,0.96,0.95,0.96,0.00,2
99/06/29,6000,5410,0.93,0.93,0.89,0.89,-0.07,4
99/06/30,28000,22540,0.84,0.84,0.78,0.80,-0.09,5
99/07/01,1000,760,0.76,0.76,0.76,0.76,-0.04,1
99/07/02,1000,780,0.78,0.78,0.78,0.78,+0.02,1
99/07/05,2000,1690,0.84,0.85,0.84,0.85,+0.07,2
99/07/06,3000,2540,0.82,0.86,0.82,0.86,+0.01,3
99/07/07,16000,14060,0.89,0.90,0.82,0.82,-0.04,7
99/07/08,3000,2660,0.88,0.92,0.86,0.92,+0.10,3
99/07/09,132000,134430,1.02,1.04,0.99,1.02,+0.10,7
99/07/12,176000,195000,0.99,1.20,0.97,1.20,+0.18,10
99/07/13,54000,64540,1.24,1.24,1.08,1.08,-0.12,6
99/07/14,130000,151210,1.13,1.21,1.12,1.17,+0.09,11
99/07/15,60000,72600,1.21,1.21,1.21,1.21,+0.04,1
99/07/16,49000,51560,1.11,1.11,1.00,1.00,-0.21,5
99/07/19,15000,14100,0.94,0.94,0.94,0.94,-0.06,2
99/07/20,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
99/07/21,89000,96320,0.98,1.15,0.98,1.15,+0.22,11
99/07/22,250000,288540,1.15,1.19,1.11,1.15,0.00,11
99/07/23,275000,306500,1.14,1.14,1.10,1.12,-0.03,9
99/07/26,78000,81060,1.02,1.04,1.02,1.04,-0.08,5
99/07/27,163000,186230,1.12,1.22,1.10,1.22,+0.18,10
99/07/28,5000,6000,1.20,1.20,1.20,1.20,-0.02,1
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,37000,37140,1.02,1.02,0.98,0.98,-0.22,6
99/08/02,23000,22540,0.98,0.98,0.98,0.98,0.00,4
99/08/03,18000,18720,1.04,1.04,1.04,1.04,+0.06,2
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,5000,5350,1.07,1.07,1.07,1.07,+0.03,1
99/08/06,25000,22900,0.93,0.93,0.88,0.88,-0.19,3
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,170000,176000,1.00,1.08,1.00,1.02,+0.18,6
99/08/20,229000,223590,1.01,1.01,0.92,0.92,-0.10,5
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,10000,8100,0.81,0.81,0.81,0.81,-0.11,1
99/08/25,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
99/08/26,10000,7050,0.71,0.71,0.70,0.70,-0.06,2
99/08/27,83000,65290,0.77,0.83,0.77,0.83,+0.13,4
99/08/30,210000,185100,0.93,0.93,0.81,0.81,-0.02,4
99/08/31,283000,182580,0.62,0.66,0.62,0.66,-0.15,8
99/09/01,128000,85560,0.67,0.67,0.66,0.67,+0.01,5
99/09/02,283000,231530,0.79,0.87,0.78,0.87,+0.20,9
99/09/03,643000,638480,0.94,1.21,0.92,1.21,+0.34,30
99/09/06,601000,966660,1.61,1.64,1.52,1.62,+0.41,22
99/09/07,1230000,2227280,1.81,1.98,1.65,1.69,+0.07,42
99/09/08,1123000,1988300,1.80,1.85,1.63,1.77,+0.08,35
99/09/09,681000,1214710,1.78,1.90,1.73,1.74,-0.03,30
99/09/10,1281000,2589770,1.92,2.17,1.79,1.93,+0.19,47
99/09/13,630000,1228850,1.88,2.09,1.82,2.01,+0.08,32
99/09/14,847000,1899780,2.36,2.36,2.11,2.17,+0.16,30
99/09/15,105000,211900,2.09,2.09,1.97,1.97,-0.20,9
99/09/16,143000,265240,2.00,2.00,1.78,1.78,-0.19,13
99/09/17,30000,54900,1.82,1.85,1.82,1.85,+0.07,3
99/09/20,20000,33150,1.71,1.71,1.58,1.63,-0.22,3
99/09/21,79000,152960,1.90,2.02,1.89,1.92,+0.29,9
99/09/23,66000,112220,1.73,1.73,1.64,1.68,-0.24,5
