95/06/16,15840000,5029890,0.30,0.46,0.30,0.46,0.23,224
95/06/19,2819000,1158750,0.42,0.49,0.35,0.45,-0.01,109
95/06/20,1817000,685540,0.46,0.46,0.33,0.38,-0.07,78
95/06/21,1127000,431970,0.41,0.45,0.34,0.39,0.01,54
95/06/22,2774000,1249110,0.41,0.48,0.41,0.48,0.09,114
95/06/23,2301000,933920,0.46,0.46,0.38,0.44,-0.04,85
95/06/26,1822000,771580,0.43,0.47,0.38,0.40,-0.04,67
95/06/27,1493000,611620,0.39,0.43,0.39,0.41,0.01,50
95/06/28,1348000,522520,0.41,0.41,0.35,0.38,-0.03,53
95/06/29,1950000,779780,0.39,0.42,0.38,0.40,0.02,64
95/06/30,1787000,729790,0.43,0.43,0.39,0.41,0.01,58
95/07/03,1649000,648660,0.41,0.41,0.36,0.37,-0.04,55
95/07/04,1552000,591340,0.39,0.40,0.37,0.38,0.01,50
95/07/05,1843000,670820,0.38,0.38,0.33,0.34,-0.04,60
95/07/06,1408000,469430,0.33,0.34,0.32,0.34,,49
95/07/07,2194000,774910,0.34,0.37,0.34,0.36,0.02,89
95/07/10,1608000,529760,0.35,0.35,0.31,0.32,-0.04,45
95/07/11,1570000,505750,0.32,0.33,0.31,0.32,,47
95/07/12,1080000,347880,0.32,0.33,0.29,0.32,,33
95/07/13,1819000,496970,0.30,0.30,0.24,0.25,-0.07,80
95/07/14,1092000,258950,0.24,0.24,0.22,0.22,-0.03,41
95/07/17,1090000,201720,0.22,0.22,0.17,0.18,-0.04,36
95/07/18,600000,120000,0.20,0.20,0.20,0.20,0.02,18
95/07/19,1221000,235710,0.20,0.20,0.18,0.19,-0.01,36
95/07/20,1486000,311110,0.20,0.21,0.20,0.21,0.02,50
95/07/21,972000,198400,0.21,0.21,0.20,0.20,-0.01,23
95/07/24,1197000,224220,0.19,0.20,0.18,0.19,-0.01,46
95/07/25,1334000,270820,0.20,0.21,0.19,0.19,,45
95/07/26,1321000,252620,0.19,0.20,0.18,0.20,0.01,43
95/07/27,1292000,271010,0.21,0.22,0.20,0.21,0.01,58
95/07/28,1037000,210830,0.21,0.21,0.20,0.20,-0.01,34
95/07/31,1206000,247460,0.21,0.22,0.20,0.20,,42
95/08/01,1189000,233740,0.20,0.20,0.19,0.20,,42
95/08/02,798000,158930,0.20,0.20,0.19,0.19,-0.01,26
95/08/03,992000,199000,0.21,0.21,0.20,0.20,0.01,28
95/08/04,1316000,224920,0.20,0.20,0.15,0.17,-0.03,48
95/08/07,1169000,160150,0.17,0.17,0.12,0.13,-0.04,48
95/08/08,998000,143800,0.16,0.16,0.13,0.15,0.02,36
95/08/09,1048000,159840,0.15,0.16,0.15,0.15,,36
95/08/10,1424000,237010,0.16,0.18,0.16,0.17,0.02,52
95/08/11,1381000,245440,0.18,0.19,0.17,0.18,0.01,61
95/08/14,1142000,228370,0.19,0.23,0.19,0.20,0.02,48
95/08/15,1301000,268410,0.22,0.23,0.19,0.20,,48
95/08/16,1172000,254560,0.22,0.23,0.21,0.21,0.01,41
95/08/17,1695000,603750,0.25,0.38,0.25,0.36,0.15,89
95/08/18,1930000,684330,0.40,0.40,0.30,0.31,-0.05,91
95/08/21,1337000,360250,0.35,0.35,0.24,0.26,-0.05,71
95/08/22,1363000,375710,0.26,0.30,0.26,0.30,0.04,73
95/08/23,1400000,393450,0.30,0.31,0.26,0.28,-0.02,55
95/08/24,1670000,516940,0.28,0.33,0.28,0.31,0.03,78
95/08/25,1207000,362380,0.33,0.33,0.28,0.30,-0.01,54
95/08/28,614000,193220,0.32,0.32,0.29,0.30,,26
95/08/29,927000,283890,0.32,0.32,0.28,0.30,,37
95/08/30,1235000,370170,0.31,0.32,0.29,0.30,,47
95/08/31,1008000,296770,0.31,0.31,0.28,0.29,-0.01,39
95/09/01,874000,250530,0.30,0.30,0.27,0.27,-0.02,29
95/09/04,239000,70880,0.30,0.30,0.29,0.29,0.02,13
95/09/05,1276000,434620,0.32,0.37,0.32,0.32,0.03,58
95/09/06,717000,231860,0.36,0.36,0.30,0.30,-0.02,35
95/09/07,1316000,413790,0.31,0.34,0.30,0.33,0.03,53
95/09/08,979000,328230,0.35,0.35,0.32,0.32,-0.01,41
95/09/11,947000,334120,0.35,0.36,0.35,0.36,0.04,40
95/09/12,615000,219170,0.38,0.38,0.32,0.32,-0.04,23
95/09/13,706000,229990,0.36,0.36,0.31,0.31,-0.01,32
95/09/14,959000,286980,0.35,0.35,0.25,0.30,-0.01,39
95/09/15,691000,210520,0.33,0.33,0.26,0.30,,29
95/09/18,851000,276210,0.30,0.33,0.30,0.33,0.03,100
95/09/19,831000,279510,0.34,0.37,0.32,0.32,-0.01,29
95/09/20,397000,133620,0.36,0.36,0.31,0.32,,17
95/09/21,540000,177430,0.35,0.35,0.29,0.29,-0.03,20
95/09/22,625000,187530,0.30,0.33,0.30,0.33,0.04,26
95/09/25,440000,142000,0.34,0.34,0.29,0.31,-0.02,18
95/09/26,602000,189170,0.33,0.33,0.29,0.32,0.01,21
95/09/27,680000,207600,0.32,0.32,0.28,0.31,-0.01,28
95/09/28,848000,235150,0.32,0.32,0.25,0.25,-0.06,30
95/09/29,947000,235930,0.28,0.28,0.23,0.26,0.01,32
95/10/02,917000,252670,0.26,0.29,0.26,0.28,0.02,34
95/10/03,884000,233620,0.30,0.30,0.25,0.28,,35
95/10/04,881000,211030,0.28,0.28,0.22,0.24,-0.04,33
95/10/05,603000,144130,0.25,0.25,0.21,0.24,,21
95/10/11,734000,170030,0.25,0.25,0.20,0.24,,24
95/10/12,895000,202470,0.24,0.24,0.21,0.22,-0.02,27
95/10/13,795000,192780,0.24,0.26,0.24,0.25,0.03,30
95/10/14,814000,206970,0.25,0.27,0.25,0.25,,29
95/10/16,733000,172630,0.26,0.26,0.21,0.24,-0.01,33
95/10/17,447000,105840,0.24,0.24,0.23,0.23,-0.01,16
95/10/18,704000,140180,0.23,0.23,0.15,0.20,-0.03,33
95/10/19,529000,101010,0.20,0.20,0.17,0.17,-0.03,19
95/10/20,612000,121490,0.20,0.20,0.19,0.19,0.02,15
95/10/23,475000,95000,0.20,0.20,0.20,0.20,0.01,17
95/10/24,732000,137020,0.19,0.19,0.17,0.18,-0.02,22
95/10/25,645000,117610,0.20,0.20,0.16,0.16,-0.02,17
95/10/26,886000,150140,0.17,0.18,0.14,0.18,0.02,30
95/10/27,806000,156850,0.19,0.20,0.19,0.19,0.01,19
