96/10/12,17742000,13846420,0.78,0.92,0.76,0.77,,200
96/10/15,1252000,1094160,0.77,1.02,0.77,0.85,0.08,127
96/10/16,1742000,1541860,0.87,0.99,0.75,0.91,0.06,190
96/10/17,938000,806800,0.91,0.92,0.77,0.80,-0.11,78
96/10/18,912000,776230,0.80,0.89,0.80,0.81,0.01,81
96/10/19,1785000,1569400,0.81,1.14,0.79,1.09,0.28,148
96/10/22,1074000,951480,1.09,1.09,0.85,0.86,-0.23,97
96/10/23,1448000,1334520,0.86,1.00,0.85,0.90,0.04,179
96/10/24,1351000,1208300,0.90,0.94,0.83,0.83,-0.07,144
96/10/25,1147000,968730,0.85,0.93,0.75,0.80,-0.03,132
96/10/26,1267000,871930,0.80,0.80,0.61,0.69,-0.11,143
96/10/29,936000,686920,0.69,0.79,0.69,0.69,,120
96/10/30,1110000,746160,0.69,0.73,0.60,0.68,-0.01,142
96/10/31,730000,493920,0.68,0.70,0.62,0.70,0.02,85
96/11/01,920000,595680,0.70,0.70,0.58,0.64,-0.06,122
96/11/02,1242000,690820,0.60,0.60,0.46,0.46,-0.18,138
96/11/05,852000,410490,0.46,0.53,0.44,0.49,0.03,110
96/11/06,708000,377740,0.53,0.55,0.50,0.54,0.05,67
96/11/07,845000,430410,0.54,0.56,0.45,0.50,-0.04,95
96/11/08,1041000,408350,0.50,0.50,0.35,0.35,-0.15,81
96/11/09,1509000,485070,0.42,0.42,0.25,0.36,0.01,105
96/11/12,2097000,609110,0.36,0.36,0.25,0.25,-0.11,139
96/11/13,994000,277760,0.25,0.35,0.25,0.29,0.04,80
96/11/14,1177000,418370,0.33,0.44,0.30,0.36,0.07,83
96/11/15,894000,331730,0.36,0.42,0.32,0.36,,122
96/11/16,1213000,327450,0.34,0.34,0.24,0.27,-0.09,130
96/11/19,857000,249520,0.29,0.34,0.25,0.25,-0.02,123
96/11/20,1187000,270390,0.24,0.25,0.20,0.25,,106
96/11/21,833000,241400,0.25,0.33,0.25,0.28,0.03,114
96/11/22,667000,176850,0.28,0.28,0.25,0.27,-0.01,97
96/11/23,637000,157560,0.27,0.27,0.22,0.22,-0.05,93
96/11/26,606000,143460,0.24,0.24,0.23,0.24,0.02,88
96/11/27,724000,154950,0.24,0.24,0.20,0.23,-0.01,106
96/11/28,632000,180760,0.23,0.30,0.23,0.28,0.05,81
96/11/29,642000,180360,0.30,0.30,0.25,0.27,-0.01,87
96/11/30,270000,78190,0.27,0.30,0.27,0.30,0.03,34
96/12/03,602000,171560,0.30,0.30,0.28,0.28,-0.02,91
96/12/04,652000,182610,0.28,0.29,0.27,0.27,-0.01,97
96/12/05,692000,186330,0.27,0.28,0.26,0.26,-0.01,102
96/12/06,706000,182240,0.26,0.28,0.23,0.25,-0.01,98
96/12/07,458000,119130,0.27,0.27,0.26,0.26,0.01,69
96/12/10,564000,139040,0.26,0.26,0.23,0.24,-0.02,81
96/12/11,706000,169500,0.24,0.25,0.23,0.25,0.01,99
96/12/12,668000,161560,0.25,0.25,0.23,0.24,-0.01,96
96/12/13,616000,131720,0.24,0.24,0.20,0.20,-0.04,93
96/12/14,870000,152670,0.20,0.20,0.15,0.18,-0.02,104
96/12/17,939000,148070,0.18,0.18,0.10,0.11,-0.07,98
96/12/18,769000,72500,0.11,0.13,0.09,0.09,-0.02,97
96/12/19,609000,58340,0.09,0.11,0.08,0.11,0.02,94
96/12/20,243000,26730,0.11,0.13,0.09,0.12,0.01,33
96/12/21,555000,42490,0.12,0.12,0.07,0.10,-0.02,38
96/12/24,576000,94350,0.11,0.23,0.10,0.18,0.08,45
96/12/25,683000,108140,0.18,0.18,0.14,0.18,,100
96/12/26,629000,117020,0.18,0.20,0.16,0.16,-0.02,90
96/12/27,620000,105470,0.16,0.20,0.16,0.18,0.02,81
96/12/28,351000,61370,0.18,0.20,0.13,0.13,-0.05,53
96/12/31,674000,82810,0.13,0.15,0.10,0.10,-0.03,84
97/01/02,710000,94920,0.10,0.17,0.09,0.14,0.04,96
97/01/03,620000,83840,0.14,0.14,0.12,0.12,-0.02,91
97/01/04,623000,78190,0.12,0.13,0.11,0.13,0.01,95
97/01/07,664000,58830,0.11,0.11,0.05,0.05,-0.08,90
97/01/08,806000,61790,0.05,0.09,0.05,0.05,,98
97/01/09,602000,34330,0.05,0.09,0.05,0.09,0.04,95
97/01/10,469000,42870,0.09,0.13,0.09,0.13,0.04,73
97/01/11,279000,34070,0.13,0.17,0.11,0.17,0.04,41
97/01/14,69000,8650,0.17,0.17,0.10,0.10,-0.07,7
97/01/15,476000,41540,0.10,0.10,0.08,0.10,,74
97/01/16,543000,40520,0.10,0.12,0.06,0.06,-0.04,92
97/01/17,580000,31120,0.06,0.08,0.04,0.04,-0.02,89
97/01/18,676000,33090,0.04,0.06,0.04,0.05,0.01,93
97/01/21,573000,25430,0.05,0.05,0.03,0.03,-0.02,91
97/01/22,577000,17310,0.03,0.03,0.03,0.03,,89
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,0,0,--,--,--,--,,0
97/01/29,16000,160,0.01,0.01,0.01,0.01,-0.02,1
97/01/30,0,0,--,--,--,--,,0
97/01/31,2000,20,0.01,0.01,0.01,0.01,,2
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,53000,1450,0.01,0.05,0.01,0.01,,4
97/02/14,17000,510,0.03,0.03,0.03,0.03,0.02,1
97/02/15,70000,2100,0.03,0.03,0.03,0.03,,2
97/02/18,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
97/02/19,40000,1200,0.03,0.03,0.03,0.03,0.01,3
97/02/20,20000,400,0.02,0.02,0.02,0.02,-0.01,1
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,16000,160,0.01,0.01,0.01,0.01,-0.01,1
97/02/26,20000,200,0.01,0.01,0.01,0.01,,1
97/02/27,15000,150,0.01,0.01,0.01,0.01,,1
97/02/29,20000,200,0.01,0.01,0.01,0.01,,1
97/03/03,0,0,--,--,--,--,,0
97/03/04,19000,290,0.01,0.03,0.01,0.03,0.02,2
97/03/05,20000,200,0.01,0.01,0.01,0.01,-0.02,1
97/03/06,14000,140,0.01,0.01,0.01,0.01,,1
97/03/07,1000,100,0.10,0.10,0.10,0.10,0.09,1
97/03/10,5000,430,0.09,0.10,0.07,0.08,-0.02,5
97/03/11,2000,80,0.01,0.07,0.01,0.07,-0.01,2
97/03/12,2000,80,0.05,0.05,0.03,0.03,-0.04,2
97/03/13,2000,20,0.01,0.01,0.01,0.01,-0.02,1
97/03/14,0,0,--,--,--,--,,0
97/03/17,17000,270,0.01,0.04,0.01,0.01,,7
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
97/03/20,2000,20,0.01,0.01,0.01,0.01,,1
97/03/21,10000,100,0.01,0.01,0.01,0.01,,1
97/03/24,99000,990,0.01,0.01,0.01,0.01,,1
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,1000,10,0.01,0.01,0.01,0.01,,1
97/04/02,0,0,--,--,--,--,,0
97/04/03,0,0,--,--,--,--,,0
97/04/07,1000,10,0.01,0.01,0.01,0.01,,1
97/04/08,0,0,--,--,--,--,,0
97/04/09,14000,140,0.01,0.01,0.01,0.01,,1
98/01/13,14218000,20923430,1.47,1.74,1.22,1.49,,281
98/01/14,274000,407780,1.49,1.53,1.45,1.49,,42
