97/07/14,4437000,17396080,3.92,3.95,3.92,3.95,+0.02,217
97/07/15,452000,1538260,3.78,3.78,3.00,3.00,-0.95,55
97/07/16,376000,1220600,3.00,3.45,3.00,3.20,+0.20,56
97/07/17,368000,1319820,3.20,3.76,3.20,3.63,+0.43,51
97/07/18,290000,1042180,3.63,3.77,3.28,3.30,-0.33,46
97/07/21,544000,2093340,3.30,4.10,3.30,4.05,+0.75,93
97/07/22,450000,1848370,3.88,4.30,3.88,4.20,+0.15,85
97/07/23,621000,2826300,4.20,4.70,4.20,4.49,+0.29,100
97/07/24,565000,2564640,4.49,4.79,4.30,4.68,+0.19,92
97/07/25,203000,931760,4.60,4.71,4.45,4.65,-0.03,39
97/07/29,586000,2568690,4.50,4.50,4.30,4.30,-0.35,107
97/07/30,651000,2717450,4.40,4.45,4.02,4.05,-0.25,118
97/07/31,300000,1014560,4.05,4.20,3.00,3.15,-0.90,54
97/08/01,408000,1161170,3.15,3.15,2.37,3.13,-0.02,79
97/08/04,364000,1166340,3.10,3.50,3.00,3.30,+0.17,65
97/08/05,216000,693800,3.30,3.76,3.00,3.00,-0.30,37
97/08/06,272000,882410,3.00,3.70,3.00,3.20,+0.20,44
97/08/07,262000,864920,3.20,3.52,3.20,3.25,+0.05,55
97/08/08,750000,2763220,3.25,3.95,3.25,3.72,+0.47,124
97/08/11,448000,1798640,3.72,4.22,3.72,4.10,+0.38,89
97/08/12,506000,1986280,4.10,4.15,3.72,4.03,-0.07,83
97/08/13,319000,1274990,4.03,4.20,3.88,4.03,0.00,71
97/08/14,340000,1167930,4.03,4.03,3.25,3.25,-0.78,62
97/08/15,402000,1159240,3.25,3.25,2.75,2.85,-0.40,89
97/08/18,590000,1414650,2.85,2.85,2.22,2.25,-0.60,100
97/08/19,1284000,2280730,2.25,2.25,1.60,1.75,-0.50,170
97/08/20,848000,1507320,1.75,1.85,1.72,1.85,+0.10,148
97/08/21,576000,1048720,1.85,1.95,1.72,1.77,-0.08,95
97/08/22,1148000,1523310,1.77,1.79,1.17,1.28,-0.49,151
97/08/25,747000,865660,1.25,1.27,1.06,1.14,-0.14,130
97/08/26,1034000,1286920,1.14,1.33,1.10,1.32,+0.18,172
97/08/27,664000,1080320,1.36,1.80,1.36,1.78,+0.46,80
97/08/28,885000,1501960,1.77,1.85,1.55,1.60,-0.18,154
97/08/29,784000,1223830,1.60,1.66,1.50,1.58,-0.02,118
97/09/01,626000,885220,1.58,1.58,1.35,1.37,-0.21,108
97/09/02,799000,1079980,1.37,1.45,1.25,1.30,-0.07,134
97/09/03,661000,795630,1.30,1.40,1.01,1.13,-0.17,90
97/09/04,566000,630510,1.13,1.19,1.02,1.05,-0.08,83
97/09/05,1285000,1389070,1.05,1.30,0.89,1.30,+0.25,173
97/09/08,742000,1195530,1.30,1.70,1.30,1.69,+0.39,121
97/09/09,646000,868580,1.57,1.63,1.22,1.25,-0.44,95
97/09/10,776000,963560,1.25,1.35,1.16,1.25,0.00,122
97/09/11,725000,834670,1.25,1.29,1.00,1.06,-0.19,114
97/09/12,1067000,1149670,1.06,1.20,0.92,1.12,+0.06,149
97/09/15,548000,507460,1.12,1.12,0.81,0.85,-0.27,81
97/09/16,455000,270810,0.85,0.85,0.50,0.56,-0.29,75
97/09/17,594000,397000,0.60,0.77,0.58,0.60,+0.04,94
97/09/18,426000,193960,0.60,0.60,0.40,0.49,-0.11,59
97/09/19,574000,398040,0.50,0.81,0.50,0.71,+0.22,77
97/09/22,567000,455240,0.80,0.89,0.75,0.86,+0.15,68
97/09/23,628000,507210,0.80,0.87,0.72,0.85,-0.01,91
97/09/24,784000,705320,0.85,1.00,0.77,0.88,+0.03,140
97/09/25,515000,425770,0.88,0.88,0.76,0.76,-0.12,95
97/09/26,417000,287950,0.76,0.82,0.58,0.58,-0.18,67
97/09/30,743000,307840,0.58,0.58,0.36,0.58,0.00,68
97/10/01,492000,279600,0.60,0.62,0.53,0.58,0.00,81
97/10/02,428000,241210,0.58,0.64,0.50,0.50,-0.08,79
97/10/03,353000,167640,0.50,0.55,0.40,0.55,+0.05,44
97/10/06,303000,136240,0.55,0.55,0.40,0.41,-0.14,44
97/10/07,185000,70700,0.41,0.41,0.35,0.39,-0.02,35
97/10/08,408000,98470,0.39,0.39,0.20,0.20,-0.19,51
97/10/09,209000,37410,0.22,0.22,0.15,0.16,-0.04,26
97/10/13,109000,10980,0.16,0.16,0.06,0.10,-0.06,15
97/10/14,1000,100,0.10,0.10,0.10,0.10,0.00,1
97/10/15,147000,20430,0.10,0.21,0.10,0.13,+0.03,19
97/10/16,45000,4000,0.13,0.13,0.08,0.08,-0.05,5
97/10/17,61000,6590,0.08,0.14,0.08,0.08,0.00,9
97/10/20,133000,12900,0.08,0.14,0.05,0.14,+0.06,22
97/10/21,111000,17080,0.14,0.20,0.14,0.15,+0.01,19
97/10/22,173000,21850,0.15,0.15,0.10,0.12,-0.03,24
97/10/23,256000,30820,0.12,0.17,0.07,0.15,+0.03,35
97/10/24,168000,20060,0.15,0.15,0.10,0.12,-0.03,20
97/10/27,156000,15820,0.10,0.12,0.08,0.11,-0.01,29
97/10/28,406000,47990,0.11,0.18,0.07,0.13,+0.02,60
97/10/29,266000,39420,0.17,0.19,0.08,0.08,-0.05,45
97/10/30,216000,37460,0.08,0.23,0.08,0.19,+0.11,38
97/10/31,268000,52840,0.19,0.23,0.16,0.20,+0.01,42
97/11/03,238000,48270,0.20,0.23,0.14,0.20,0.00,41
97/11/04,128000,24040,0.20,0.22,0.16,0.18,-0.02,26
97/11/05,201000,37940,0.18,0.22,0.16,0.16,-0.02,33
97/11/06,130000,14440,0.16,0.16,0.07,0.11,-0.05,24
97/11/07,194000,20400,0.11,0.12,0.04,0.12,+0.01,21
97/11/10,76000,6470,0.12,0.13,0.07,0.07,-0.05,12
97/11/11,33000,2330,0.07,0.08,0.07,0.07,0.00,5
97/11/12,165000,8260,0.06,0.07,0.03,0.04,-0.03,9
97/11/13,83000,2070,0.04,0.04,0.01,0.02,-0.02,11
97/11/14,8000,450,0.06,0.06,0.05,0.05,+0.03,2
97/11/17,36000,680,0.05,0.05,0.01,0.01,-0.04,7
97/11/18,51000,540,0.01,0.04,0.01,0.04,+0.03,5
97/11/19,75000,750,0.01,0.01,0.01,0.01,-0.03,8
97/11/20,45000,450,0.01,0.01,0.01,0.01,0.00,4
97/11/21,21000,210,0.01,0.01,0.01,0.01,0.00,2
97/11/24,10000,300,0.05,0.05,0.01,0.01,0.00,2
97/11/25,30000,300,0.01,0.01,0.01,0.01,0.00,3
97/11/26,131000,1410,0.01,0.03,0.01,0.01,0.00,9
97/11/27,30000,300,0.01,0.01,0.01,0.01,0.00,2
97/11/28,3000,150,0.05,0.05,0.05,0.05,+0.04,2
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,10000,100,0.01,0.01,0.01,0.01,-0.04,1
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,99000,990,0.01,0.01,0.01,0.01,0.00,7
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,40000,400,0.01,0.01,0.01,0.01,0.00,1
97/12/11,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,7000,70,0.01,0.01,0.01,0.01,0.00,1
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/19,30000,300,0.01,0.01,0.01,0.01,0.00,1
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/31,0,0,0.00,0.00,0.00,0.00,---,0
98/01/05,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/06,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/10,0,0,0.00,0.00,0.00,0.00,---,0
