104/02/13,103000,77850,0.77,0.77,0.75,0.75,-0.09,3
104/02/24,75000,56750,0.75,0.76,0.75,0.76,+0.01,2
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,80000,60000,0.75,0.75,0.75,0.75,-0.01,2
104/03/03,50000,36900,0.73,0.77,0.73,0.77,+0.02,3
104/03/04,514000,393420,0.76,0.78,0.76,0.78,+0.01,13
104/03/05,644000,506320,0.79,0.82,0.78,0.80,+0.02,11
104/03/06,310000,247300,0.81,0.81,0.79,0.79,-0.01,10
104/03/09,709000,567130,0.77,0.82,0.77,0.80,+0.01,14
104/03/10,3835000,3836850,0.93,1.08,0.93,0.98,+0.18,168
104/03/11,3149000,2847470,0.92,1.03,0.78,1.03,+0.05,126
104/03/12,1204000,1207260,1.02,1.04,0.95,0.98,-0.05,54
104/03/13,678000,633040,0.99,0.99,0.91,0.92,-0.06,24
104/03/16,1095000,976460,0.92,0.93,0.84,0.84,-0.08,23
104/03/17,477000,404650,0.88,0.90,0.82,0.83,-0.01,19
104/03/18,373000,309630,0.84,0.84,0.83,0.84,+0.01,8
104/03/19,822000,729210,0.88,0.90,0.87,0.87,+0.03,11
104/03/20,100000,89000,0.89,0.89,0.89,0.89,+0.02,1
104/03/23,354000,295910,0.87,0.87,0.82,0.84,-0.05,13
104/03/24,591000,495050,0.86,0.86,0.80,0.80,-0.04,16
104/03/25,108000,81170,0.79,0.80,0.74,0.74,-0.06,4
104/03/26,28000,20420,0.72,0.74,0.72,0.74,0.00,3
104/03/27,84000,64320,0.78,0.78,0.72,0.72,-0.02,3
104/03/30,515000,355650,0.70,0.70,0.68,0.70,-0.02,14
104/03/31,630000,449150,0.74,0.74,0.69,0.70,0.00,15
104/04/01,419000,271830,0.70,0.70,0.63,0.63,-0.07,7
104/04/02,460000,303000,0.67,0.67,0.63,0.63,0.00,9
104/04/07,120000,77650,0.65,0.65,0.63,0.63,0.00,4
104/04/08,1056000,766250,0.66,0.77,0.66,0.76,+0.13,21
104/04/09,1061000,828860,0.81,0.83,0.76,0.78,+0.02,29
104/04/10,786000,615820,0.78,0.85,0.72,0.75,-0.03,21
104/04/13,848000,610340,0.75,0.75,0.70,0.70,-0.05,19
104/04/14,946000,713200,0.74,0.79,0.74,0.79,+0.09,7
104/04/15,60000,45000,0.75,0.75,0.75,0.75,-0.04,2
104/04/16,34000,24140,0.71,0.71,0.71,0.71,-0.04,2
104/04/17,180000,145150,0.79,0.82,0.79,0.79,+0.08,5
104/04/20,134000,105740,0.81,0.81,0.75,0.75,-0.04,11
104/04/21,40000,28100,0.74,0.74,0.64,0.64,-0.11,4
104/04/22,35000,20400,0.60,0.60,0.56,0.56,-0.08,4
104/04/23,35000,21700,0.62,0.62,0.62,0.62,+0.06,2
104/04/24,0,0,---,---,---,---,---,0
104/04/27,65000,42150,0.63,0.67,0.63,0.67,+0.04,2
104/04/28,435000,327600,0.70,0.78,0.70,0.71,+0.04,8
104/04/29,160000,107300,0.67,0.73,0.66,0.73,+0.02,4
104/04/30,280000,191300,0.74,0.74,0.67,0.67,-0.06,7
104/05/04,1054000,535460,0.60,0.60,0.47,0.48,-0.19,16
104/05/05,1140000,403660,0.37,0.38,0.29,0.29,-0.19,13
104/05/06,295000,73650,0.21,0.30,0.21,0.30,+0.01,7
104/05/07,281000,88630,0.33,0.33,0.31,0.33,+0.03,6
104/05/08,5000,1500,0.30,0.30,0.30,0.30,-0.03,1
104/05/11,600000,145000,0.27,0.27,0.21,0.21,-0.09,6
104/05/12,331000,69220,0.21,0.22,0.20,0.22,+0.01,5
104/05/13,1910000,429200,0.21,0.24,0.21,0.23,+0.01,18
104/05/14,1410000,317300,0.22,0.25,0.21,0.23,0.00,16
104/05/15,301000,66220,0.22,0.22,0.22,0.22,-0.01,5
104/05/18,139000,28100,0.21,0.21,0.18,0.18,-0.04,3
104/05/19,80000,16800,0.21,0.21,0.21,0.21,+0.03,1
104/05/20,140000,25800,0.19,0.19,0.17,0.17,-0.04,2
104/05/21,820000,120700,0.14,0.15,0.14,0.15,-0.02,38
104/05/22,606000,102930,0.17,0.17,0.15,0.15,0.00,7
104/05/25,0,0,---,---,---,---,---,0
104/05/26,53000,5360,0.12,0.12,0.10,0.10,-0.02,2
104/05/27,0,0,---,---,---,---,---,0
104/05/28,150000,15000,0.10,0.10,0.10,0.10,0.00,15
104/05/29,180000,18600,0.11,0.11,0.09,0.09,-0.01,6
104/06/01,316000,22120,0.07,0.07,0.07,0.07,-0.02,2
104/06/02,200000,10000,0.05,0.05,0.05,0.05,-0.02,2
104/06/03,80000,3500,0.05,0.05,0.04,0.04,-0.01,4
104/06/04,30000,1200,0.04,0.04,0.04,0.04,0.00,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
