103/08/11,320000,206250,0.63,0.65,0.63,0.65,-0.07,3
103/08/12,100000,64000,0.64,0.64,0.64,0.64,-0.01,1
103/08/13,232000,154780,0.66,0.67,0.66,0.67,0.03,3
103/08/14,132000,84480,0.64,0.64,0.64,0.64,-0.03,1
103/08/15,25000,15500,0.62,0.62,0.62,0.62,-0.02,2
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,25000,16250,0.65,0.65,0.65,0.65,X,1
103/08/21,0,0,--,--,--,--,,0
103/08/22,80000,48000,0.60,0.60,0.60,0.60,X,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,25000,15250,0.61,0.61,0.61,0.61,X,2
103/08/27,562000,388900,0.64,0.85,0.64,0.83,0.22,11
103/08/28,396000,323330,0.83,0.83,0.76,0.82,-0.01,8
103/08/29,306000,250560,0.82,0.82,0.81,0.82,,4
103/09/01,306000,277140,0.88,0.92,0.88,0.92,0.10,5
103/09/02,107000,104550,0.97,1.05,0.97,0.98,0.06,6
103/09/03,119000,121350,1.04,1.04,0.95,0.97,-0.01,5
103/09/04,25000,23900,0.96,0.96,0.94,0.94,-0.03,3
103/09/05,3000,2860,0.95,0.96,0.95,0.96,0.02,2
103/09/09,135000,107100,0.80,0.80,0.77,0.77,-0.19,5
103/09/10,5000,4300,0.86,0.86,0.86,0.86,0.09,1
103/09/11,235000,201850,0.85,0.87,0.84,0.87,0.01,6
103/09/12,5000,4200,0.84,0.84,0.84,0.84,-0.03,1
103/09/15,80000,71200,0.89,0.89,0.89,0.89,0.05,1
103/09/16,35000,30100,0.86,0.86,0.86,0.86,-0.03,1
103/09/17,144000,150200,1.04,1.08,1.02,1.03,0.17,8
103/09/18,200000,191000,0.96,0.96,0.95,0.95,-0.08,2
103/09/19,0,0,--,--,--,--,,0
103/09/22,372000,339040,0.88,0.94,0.88,0.92,X,7
103/09/23,481000,472690,0.94,1.01,0.92,0.92,,9
103/09/24,149000,133260,0.89,0.91,0.88,0.90,-0.02,5
103/09/25,577000,516180,1.00,1.02,0.82,0.87,-0.03,19
103/09/26,555000,468820,0.88,0.88,0.79,0.84,-0.03,28
103/09/29,315000,286180,0.89,0.93,0.89,0.89,0.05,7
103/09/30,320000,287530,0.89,0.93,0.89,0.90,0.01,7
103/10/01,213000,185540,0.88,0.88,0.85,0.85,-0.05,6
103/10/02,20000,16400,0.82,0.82,0.82,0.82,-0.03,1
103/10/03,10000,8600,0.86,0.86,0.86,0.86,0.04,1
103/10/06,110000,82900,0.69,0.76,0.69,0.76,-0.10,2
103/10/20,97000,46630,0.47,0.49,0.45,0.49,-0.27,5
103/10/21,102000,71070,0.68,0.71,0.68,0.70,0.21,9
103/10/22,130000,99300,0.75,0.83,0.74,0.77,0.07,7
103/10/23,295000,227750,0.80,0.80,0.77,0.77,,6
103/10/24,15000,11250,0.75,0.75,0.75,0.75,-0.02,2
103/10/27,10000,5700,0.57,0.57,0.57,0.57,-0.18,1
103/10/28,30000,18600,0.62,0.62,0.62,0.62,0.05,1
