101/04/20,0,0,--,--,--,--,,0
101/04/23,8000,6440,0.78,0.84,0.78,0.84,0.06,4
101/04/24,179000,157830,0.88,0.89,0.86,0.86,0.02,7
101/04/25,174000,157640,0.91,0.96,0.90,0.96,0.10,12
101/04/26,24000,22100,0.96,0.96,0.91,0.92,-0.04,4
101/04/27,3000,2550,0.85,0.85,0.85,0.85,-0.07,1
101/04/30,3000,2820,0.94,0.94,0.94,0.94,0.09,1
101/05/02,6000,6030,1.02,1.02,0.99,0.99,0.05,2
101/05/03,3000,3120,1.04,1.04,1.04,1.04,0.05,1
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,60000,64800,1.08,1.08,1.08,1.08,0.06,1
101/05/09,60000,58800,0.98,0.98,0.98,0.98,-0.10,1
101/05/10,90000,87300,0.97,0.97,0.97,0.97,-0.01,1
101/05/11,90000,86400,0.96,0.96,0.96,0.96,-0.01,1
101/05/14,50000,49000,0.98,0.98,0.98,0.98,0.02,1
101/05/15,0,0,--,--,--,--,,0
101/05/16,60000,53800,0.90,0.90,0.88,0.88,-0.09,2
101/05/17,160000,161060,0.99,1.03,0.99,1.00,0.12,5
101/05/18,70000,63740,0.90,0.92,0.90,0.91,-0.09,3
101/05/21,3000,2790,0.93,0.93,0.93,0.93,0.02,1
101/05/22,93000,81840,0.88,0.88,0.88,0.88,-0.05,2
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,10000,9600,0.96,0.96,0.96,0.96,0.06,1
101/05/31,3000,3060,1.02,1.02,1.02,1.02,0.06,1
101/06/01,3000,3120,1.04,1.04,1.04,1.04,0.02,1
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,28000,26230,0.91,0.94,0.91,0.94,0.04,3
101/06/08,45000,39650,0.90,0.90,0.87,0.87,-0.07,3
101/06/11,23000,21940,0.95,0.98,0.95,0.98,0.11,2
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,5000,5150,1.03,1.03,1.03,1.03,-0.02,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,5000,4300,0.86,0.86,0.86,0.86,-0.04,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,41000,35250,0.85,0.86,0.85,0.86,-0.05,2
101/06/29,41000,36060,0.86,0.88,0.86,0.88,0.02,2
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,25000,25750,1.03,1.03,1.03,1.03,0.02,1
101/07/06,25000,25500,1.02,1.02,1.02,1.02,-0.01,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,396000,320760,0.81,0.81,0.81,0.81,-0.10,4
101/08/06,1582000,1354620,0.91,0.92,0.78,0.78,-0.03,23
101/08/07,1181000,966720,0.82,0.84,0.80,0.84,0.06,18
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,50000,44150,0.89,0.89,0.88,0.88,0.02,3
101/08/13,60000,51800,0.87,0.87,0.86,0.86,-0.02,3
101/08/14,30000,26000,0.88,0.88,0.84,0.84,-0.02,2
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,60000,46200,0.78,0.78,0.75,0.75,-0.07,2
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,20000,13400,0.67,0.67,0.67,0.67,-0.02,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,59000,49940,0.80,0.86,0.80,0.86,0.20,4
101/09/03,69000,54610,0.80,0.80,0.79,0.79,-0.07,3
101/09/04,70000,52700,0.76,0.76,0.75,0.75,-0.04,2
101/09/05,30000,20700,0.69,0.69,0.69,0.69,-0.06,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,70000,53100,0.76,0.76,0.75,0.75,0.06,3
101/09/10,10000,7600,0.76,0.76,0.76,0.76,0.01,1
101/09/11,20000,14900,0.74,0.75,0.74,0.75,-0.01,2
101/09/12,50000,37300,0.75,0.75,0.74,0.74,-0.01,2
101/09/13,0,0,--,--,--,--,,0
101/09/14,10000,7900,0.79,0.79,0.79,0.79,0.04,1
101/09/17,40000,32200,0.80,0.81,0.80,0.81,0.02,3
