100/01/27,70000,138100,2.08,2.08,1.93,1.93,0.34,2
100/01/28,55000,101650,1.85,1.85,1.83,1.83,-0.10,2
100/02/08,113000,199160,1.94,1.94,1.75,1.75,-0.08,4
100/02/09,4000,6360,1.59,1.59,1.59,1.59,-0.16,1
100/02/10,305000,403110,1.39,1.39,1.31,1.35,-0.24,8
100/02/11,310000,382700,1.24,1.24,1.15,1.15,-0.20,8
100/02/14,10000,10800,1.08,1.08,1.08,1.08,-0.07,1
100/02/15,105000,138550,1.16,1.44,1.16,1.39,0.31,5
100/02/16,327000,497660,1.39,1.58,1.39,1.56,0.17,9
100/02/17,328000,520520,1.51,1.64,1.49,1.64,0.08,5
100/02/18,237000,383120,1.62,1.63,1.52,1.56,-0.08,7
100/02/21,82000,129160,1.60,1.60,1.53,1.55,-0.01,4
100/02/22,70000,103950,1.47,1.50,1.47,1.50,-0.05,2
100/02/23,70000,103600,1.49,1.49,1.47,1.47,-0.03,2
100/02/24,210000,247350,1.23,1.23,1.11,1.13,-0.34,9
100/02/25,288000,357040,1.19,1.31,1.15,1.20,0.07,11
100/03/01,302000,378540,1.24,1.26,1.24,1.26,0.06,4
100/03/02,105000,127050,1.21,1.21,1.21,1.21,-0.05,2
100/03/03,519000,683990,1.23,1.35,1.23,1.35,0.14,7
100/03/04,640000,1116510,1.61,1.87,1.61,1.75,0.40,15
100/03/07,201000,317890,1.59,1.59,1.56,1.58,-0.17,7
100/03/08,130000,190090,1.75,1.75,1.46,1.46,-0.12,3
100/03/09,124000,184480,1.49,1.49,1.45,1.48,0.02,5
100/03/10,100000,125000,1.25,1.25,1.25,1.25,-0.23,2
100/03/11,310000,343800,1.09,1.11,1.06,1.11,-0.14,6
100/03/14,499000,428940,0.93,0.93,0.71,0.71,-0.40,8
100/03/15,906000,426830,0.76,0.77,0.41,0.46,-0.25,12
100/03/16,840000,545570,0.59,0.73,0.59,0.73,0.27,10
100/03/17,601000,325800,0.52,0.58,0.48,0.58,-0.15,10
100/03/18,546000,331070,0.58,0.64,0.58,0.64,0.06,7
100/03/21,893000,561620,0.65,0.66,0.59,0.59,-0.05,10
100/03/22,119000,67440,0.60,0.60,0.56,0.56,-0.03,2
100/03/23,1000,560,0.56,0.56,0.56,0.56,,1
100/03/24,119000,75370,0.63,0.65,0.63,0.65,0.09,2
100/03/25,198000,129690,0.67,0.67,0.64,0.64,-0.01,2
100/03/28,19000,11760,0.60,0.62,0.60,0.62,-0.02,2
100/03/29,379000,201190,0.55,0.55,0.50,0.55,-0.07,5
100/03/30,1000,500,0.50,0.50,0.50,0.50,-0.05,1
100/03/31,238000,91840,0.45,0.45,0.36,0.36,-0.14,4
100/04/01,297000,127710,0.43,0.44,0.42,0.44,0.08,4
100/04/06,307000,158160,0.51,0.57,0.51,0.57,0.13,4
100/04/07,99000,63360,0.64,0.64,0.64,0.64,0.07,1
100/04/08,399000,263650,0.67,0.67,0.65,0.65,0.01,6
100/04/11,99000,57420,0.58,0.58,0.58,0.58,-0.07,1
100/04/12,46000,26300,0.60,0.60,0.55,0.55,-0.03,2
100/04/13,109000,46670,0.43,0.43,0.41,0.41,-0.14,2
100/04/14,0,0,--,--,--,--,,0
100/04/15,71000,28390,0.40,0.40,0.39,0.39,-0.01,2
100/04/18,20000,6800,0.34,0.34,0.34,0.34,-0.05,2
100/04/19,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
100/04/20,0,0,--,--,--,--,,0
100/04/21,104000,52200,0.50,0.54,0.50,0.54,0.18,2
100/04/22,20000,8800,0.43,0.45,0.43,0.45,-0.09,2
100/04/25,131000,54320,0.46,0.46,0.40,0.40,-0.05,2
100/04/26,99000,43560,0.44,0.44,0.44,0.44,0.04,1
100/04/27,16000,6750,0.46,0.46,0.40,0.45,0.01,3
100/04/28,0,0,--,--,--,--,,0
100/04/29,119000,75740,0.53,0.78,0.53,0.78,0.35,9
100/05/03,91000,61490,0.74,0.76,0.64,0.71,-0.07,5
100/05/04,163000,108450,0.65,0.68,0.63,0.67,-0.04,6
100/05/05,337000,246370,0.67,0.78,0.67,0.71,0.04,8
100/05/06,417000,278540,0.68,0.69,0.65,0.65,-0.06,7
100/05/09,409000,263990,0.66,0.68,0.62,0.63,-0.02,6
100/05/10,357000,202590,0.58,0.58,0.55,0.58,-0.05,6
100/05/11,519000,308440,0.64,0.66,0.58,0.58,,8
100/05/12,30000,16500,0.53,0.57,0.53,0.57,-0.01,3
100/05/13,582000,332740,0.58,0.58,0.55,0.57,,7
100/05/16,130000,63200,0.55,0.55,0.43,0.47,-0.10,9
100/05/17,30000,12200,0.40,0.42,0.40,0.42,-0.05,2
100/05/18,146000,75770,0.49,0.54,0.49,0.52,0.10,6
100/05/19,649000,352360,0.54,0.58,0.49,0.49,-0.03,9
100/05/20,218000,99680,0.47,0.47,0.43,0.43,-0.06,4
100/05/23,279000,120490,0.39,0.46,0.39,0.46,0.03,7
100/05/24,60000,29300,0.48,0.53,0.48,0.53,0.07,2
100/05/25,267000,146850,0.55,0.55,0.55,0.55,0.02,3
100/05/26,179000,95170,0.53,0.55,0.52,0.52,-0.03,5
100/05/27,626000,466520,0.70,0.90,0.56,0.56,0.04,12
100/05/30,555000,337980,0.57,0.66,0.56,0.65,0.09,6
100/05/31,288000,181400,0.64,0.65,0.57,0.58,-0.07,8
100/06/01,686000,419400,0.63,0.63,0.60,0.61,0.03,15
100/06/02,744000,491040,0.65,0.67,0.65,0.66,0.05,15
100/06/03,861000,686440,0.78,0.86,0.77,0.81,0.15,17
100/06/07,825000,505060,0.68,0.68,0.59,0.59,-0.22,17
100/06/08,816000,549000,0.67,0.70,0.66,0.66,0.07,15
100/06/09,636000,423210,0.66,0.84,0.57,0.84,0.18,23
100/06/10,867000,580560,0.82,0.84,0.53,0.55,-0.29,25
100/06/13,664000,264770,0.45,0.45,0.34,0.34,-0.21,12
100/06/14,155000,47950,0.29,0.31,0.29,0.31,-0.03,3
100/06/15,334000,123930,0.35,0.42,0.32,0.42,0.11,7
100/06/16,429000,122400,0.31,0.31,0.25,0.25,-0.17,8
100/06/17,50000,10600,0.22,0.22,0.21,0.21,-0.04,3
100/06/20,250000,46300,0.19,0.19,0.13,0.13,-0.08,4
100/06/21,0,0,--,--,--,--,,0
100/06/22,124000,26030,0.22,0.22,0.17,0.17,-0.02,2
100/06/23,421000,55470,0.16,0.16,0.11,0.13,-0.04,7
100/06/24,0,0,--,--,--,--,,0
100/06/27,297000,11880,0.04,0.04,0.04,0.04,-0.07,4
100/06/28,99000,3960,0.04,0.04,0.04,0.04,,1
100/06/29,135000,7550,0.07,0.07,0.05,0.05,0.01,3
100/06/30,0,0,--,--,--,--,,0
100/07/01,40000,2400,0.06,0.06,0.06,0.06,0.01,1
100/07/04,50000,2500,0.05,0.05,0.05,0.05,-0.01,2
100/07/05,20000,800,0.04,0.04,0.04,0.04,-0.01,1
100/07/06,30000,900,0.03,0.03,0.03,0.03,-0.01,1
100/07/07,0,0,--,--,--,--,,0
100/07/08,99000,2970,0.03,0.03,0.03,0.03,,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,70000,700,0.01,0.01,0.01,0.01,-0.02,2
100/07/13,250000,2500,0.01,0.01,0.01,0.01,,3
100/07/14,72000,720,0.01,0.01,0.01,0.01,,1
100/07/15,0,0,--,--,--,--,,0
100/07/18,30000,300,0.01,0.01,0.01,0.01,,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,10000,100,0.01,0.01,0.01,0.01,,1
104/08/24,0,0,--,--,--,--,,0
104/08/25,10000,3800,0.38,0.38,0.38,0.38,X,1
104/08/26,169000,91290,0.50,0.62,0.50,0.55,0.17,7
104/08/27,169000,101210,0.59,0.62,0.59,0.62,0.07,6
104/08/28,160000,119100,0.75,0.75,0.71,0.71,0.09,4
104/08/31,200000,145000,0.71,0.74,0.71,0.74,0.03,2
104/09/01,905000,769830,0.75,0.93,0.75,0.88,0.14,15
104/09/02,513000,418950,0.81,0.85,0.79,0.85,-0.03,9
104/09/03,2148000,2121340,0.89,1.05,0.89,0.99,0.14,45
104/09/04,1466000,1396860,0.98,0.98,0.84,0.84,-0.15,19
104/09/07,299000,256100,0.86,0.86,0.84,0.86,0.02,7
104/09/08,1207000,1135730,0.89,1.01,0.88,0.91,0.05,32
104/09/09,867000,855690,0.97,1.03,0.97,1.03,0.12,27
104/09/10,746000,883490,1.05,1.23,1.03,1.21,0.18,19
104/09/11,161000,190430,1.18,1.20,1.15,1.20,-0.01,6
104/09/14,22000,20020,0.91,0.91,0.91,0.91,-0.29,2
104/09/15,36000,39070,1.08,1.09,1.07,1.07,0.16,4
104/09/16,83000,94460,1.15,1.15,1.12,1.12,0.05,2
104/09/17,430000,490240,1.13,1.17,1.11,1.11,-0.01,7
104/09/18,602000,666020,1.02,1.14,1.01,1.14,0.03,10
104/09/21,50000,50500,1.01,1.01,1.01,1.01,-0.13,1
104/09/22,7000,6580,0.94,0.94,0.94,0.94,-0.07,1
104/09/23,1266000,1269600,1.02,1.08,0.93,0.97,0.03,25
104/09/24,1431000,1263050,0.93,0.96,0.80,0.83,-0.14,19
104/09/25,295000,233800,0.80,0.80,0.76,0.76,-0.07,4
104/09/30,70000,46200,0.66,0.66,0.66,0.66,-0.10,2
104/10/01,719000,508990,0.71,0.72,0.69,0.72,0.06,10
104/10/02,693000,449330,0.65,0.67,0.64,0.64,-0.08,12
104/10/05,0,0,--,--,--,--,,0
104/10/06,6000,3660,0.61,0.61,0.61,0.61,X,1
104/10/07,125000,72650,0.55,0.61,0.55,0.61,,3
104/10/08,72000,50710,0.73,0.73,0.68,0.68,0.07,2
104/10/12,28000,19100,0.68,0.69,0.67,0.67,-0.01,4
104/10/13,170000,124130,0.70,0.74,0.70,0.73,0.06,8
104/10/14,2338000,1979930,0.70,0.93,0.70,0.89,0.16,39
104/10/15,997000,822990,0.85,0.85,0.78,0.81,-0.08,18
