96/07/26,14390000,9512430,0.66,0.75,0.66,0.69,0.03,186
96/07/27,219000,123950,0.64,0.64,0.53,0.55,-0.14,18
96/07/30,413000,225340,0.55,0.80,0.50,0.80,0.25,26
96/07/31,1030000,716930,0.74,0.78,0.62,0.64,-0.16,81
96/08/01,1024000,616670,0.61,0.61,0.55,0.60,-0.04,86
96/08/02,941000,518890,0.58,0.60,0.48,0.60,,75
96/08/03,1004000,593590,0.58,0.60,0.58,0.60,,80
96/08/06,989000,580090,0.57,0.59,0.57,0.59,-0.01,76
96/08/07,1032000,554210,0.57,0.59,0.49,0.59,,84
96/08/08,1004000,577700,0.57,0.61,0.57,0.61,0.02,81
96/08/09,1273000,796640,0.60,0.68,0.58,0.68,0.07,92
96/08/10,815000,500180,0.62,0.62,0.59,0.62,-0.06,61
96/08/13,865000,505200,0.61,0.61,0.53,0.59,-0.03,55
96/08/14,870000,511720,0.58,0.60,0.58,0.59,,65
96/08/15,493000,266660,0.57,0.57,0.51,0.55,-0.04,36
96/08/16,207000,109690,0.53,0.53,0.52,0.52,-0.03,13
96/08/17,469000,169090,0.50,0.50,0.22,0.37,-0.15,32
96/08/20,656000,210840,0.34,0.35,0.25,0.33,-0.04,36
96/08/21,678000,190700,0.32,0.32,0.24,0.29,-0.04,46
96/08/22,399000,110540,0.28,0.30,0.23,0.30,0.01,33
96/08/23,725000,215330,0.30,0.33,0.27,0.33,0.03,51
96/08/24,474000,150810,0.32,0.32,0.28,0.31,-0.02,32
96/08/27,767000,236570,0.31,0.31,0.28,0.31,,52
96/08/28,740000,224590,0.30,0.34,0.30,0.34,0.03,55
96/08/29,572000,179210,0.32,0.32,0.31,0.32,-0.02,35
96/08/30,728000,242420,0.32,0.34,0.32,0.34,0.02,47
96/08/31,789000,247560,0.32,0.34,0.30,0.34,,39
96/09/03,828000,253300,0.33,0.33,0.30,0.31,-0.03,31
96/09/04,827000,230890,0.31,0.33,0.25,0.33,0.02,55
96/09/05,896000,227610,0.29,0.29,0.23,0.27,-0.06,59
96/09/06,873000,200560,0.25,0.25,0.20,0.24,-0.03,51
96/09/07,953000,232970,0.24,0.25,0.24,0.24,,51
96/09/10,630000,122780,0.23,0.23,0.19,0.19,-0.05,17
96/09/11,813000,154240,0.19,0.20,0.18,0.19,,51
96/09/12,940000,181490,0.19,0.21,0.16,0.20,0.01,59
96/09/13,907000,181420,0.20,0.22,0.20,0.22,0.02,53
96/09/14,1001000,197780,0.21,0.21,0.19,0.19,-0.03,62
96/09/17,1054000,186620,0.19,0.20,0.14,0.20,0.01,64
96/09/19,1023000,203900,0.20,0.22,0.16,0.20,,55
96/09/20,1178000,236100,0.19,0.21,0.19,0.21,0.01,68
96/09/21,719000,123050,0.18,0.18,0.17,0.17,-0.04,27
96/09/26,928000,166870,0.17,0.19,0.17,0.18,0.01,58
96/09/27,1028000,206910,0.18,0.25,0.18,0.25,0.07,61
96/09/28,1031000,274800,0.27,0.27,0.26,0.27,0.02,58
96/09/29,1028000,262530,0.26,0.27,0.25,0.26,-0.01,58
96/10/01,1029000,270810,0.26,0.28,0.26,0.27,0.01,66
96/10/02,1039000,276530,0.27,0.28,0.26,0.27,,60
96/10/03,987000,250910,0.27,0.27,0.23,0.25,-0.02,42
96/10/04,1035000,261370,0.20,0.27,0.20,0.26,0.01,53
96/10/05,1039000,260480,0.26,0.26,0.25,0.26,,46
96/10/08,805000,197820,0.26,0.26,0.20,0.23,-0.03,33
96/10/09,732000,172340,0.23,0.25,0.23,0.23,,29
96/10/11,923000,214340,0.23,0.25,0.23,0.24,0.01,50
96/10/12,879000,203570,0.23,0.24,0.23,0.24,,54
96/10/15,936000,192360,0.24,0.24,0.16,0.20,-0.04,63
96/10/16,1074000,204060,0.19,0.19,0.19,0.19,-0.01,64
96/10/17,1079000,198300,0.18,0.20,0.18,0.20,0.01,60
96/10/18,1049000,200470,0.16,0.21,0.16,0.21,0.01,59
96/10/19,1067000,197800,0.20,0.20,0.14,0.20,-0.01,60
96/10/22,811000,98860,0.13,0.16,0.12,0.16,-0.04,20
96/10/23,1092000,156840,0.16,0.16,0.11,0.16,,63
96/10/24,761000,88630,0.11,0.13,0.10,0.12,-0.04,15
96/10/25,1069000,127280,0.12,0.12,0.10,0.12,,63
96/10/26,964000,122180,0.12,0.14,0.12,0.14,0.02,43
96/10/29,1220000,180700,0.14,0.18,0.14,0.18,0.04,74
96/10/30,1063000,170460,0.17,0.17,0.15,0.16,-0.02,35
96/10/31,1040000,155010,0.15,0.15,0.12,0.15,-0.01,52
96/11/01,818000,119540,0.15,0.15,0.13,0.15,,32
96/11/02,728000,83920,0.10,0.14,0.10,0.12,-0.03,30
96/11/05,829000,90340,0.12,0.12,0.09,0.12,,47
96/11/06,1012000,118250,0.12,0.12,0.11,0.11,-0.01,46
96/11/07,1005000,110050,0.10,0.11,0.10,0.11,,24
96/11/08,512000,40000,0.09,0.09,0.07,0.08,-0.03,18
96/11/09,867000,69370,0.08,0.09,0.08,0.09,0.01,30
96/11/12,426000,28190,0.06,0.08,0.06,0.08,-0.01,13
96/11/13,404000,24970,0.07,0.08,0.05,0.08,,12
96/11/14,622000,49760,0.08,0.08,0.08,0.08,,14
96/11/15,605000,42350,0.07,0.07,0.07,0.07,-0.01,13
96/11/16,348000,20890,0.06,0.07,0.06,0.07,,8
96/11/19,547000,38290,0.07,0.07,0.07,0.07,,12
96/11/20,140000,6850,0.07,0.07,0.04,0.05,-0.02,4
96/11/21,271000,12450,0.05,0.05,0.04,0.04,-0.01,6
96/11/22,327000,12370,0.03,0.05,0.03,0.05,0.01,8
96/11/23,142000,6650,0.05,0.05,0.04,0.05,,5
96/11/26,1000,30,0.03,0.03,0.03,0.03,-0.02,1
96/11/27,259000,7670,0.02,0.03,0.02,0.03,,4
96/11/28,1000,20,0.02,0.02,0.02,0.02,-0.01,1
96/11/29,5000,100,0.02,0.02,0.02,0.02,,1
96/11/30,1000,10,0.01,0.01,0.01,0.01,-0.01,1
96/12/03,5000,50,0.01,0.01,0.01,0.01,,1
96/12/04,6000,110,0.02,0.02,0.01,0.01,,2
96/12/05,1000,10,0.01,0.01,0.01,0.01,,1
96/12/06,1000,10,0.01,0.01,0.01,0.01,,1
96/12/07,1000,10,0.01,0.01,0.01,0.01,,1
96/12/10,263000,2630,0.01,0.01,0.01,0.01,,10
96/12/11,109000,1090,0.01,0.01,0.01,0.01,,4
96/12/12,0,0,--,--,--,--,,0
96/12/13,0,0,--,--,--,--,,0
96/12/14,0,0,--,--,--,--,,0
96/12/17,0,0,--,--,--,--,,0
96/12/18,30000,300,0.01,0.01,0.01,0.01,,3
96/12/19,0,0,--,--,--,--,,0
96/12/20,0,0,--,--,--,--,,0
96/12/21,0,0,--,--,--,--,,0
96/12/24,0,0,--,--,--,--,,0
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,0,0,--,--,--,--,,0
96/12/28,0,0,--,--,--,--,,0
96/12/31,0,0,--,--,--,--,,0
97/01/02,0,0,--,--,--,--,,0
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,0,0,--,--,--,--,,0
97/01/11,0,0,--,--,--,--,,0
97/01/14,0,0,--,--,--,--,,0
97/01/15,0,0,--,--,--,--,,0
97/01/16,0,0,--,--,--,--,,0
97/01/17,0,0,--,--,--,--,,0
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,0,0,--,--,--,--,,0
97/02/15,0,0,--,--,--,--,,0
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
97/10/07,14669000,34786210,2.39,2.39,1.70,1.93,-0.11,423
97/10/08,634000,1006710,1.79,1.82,1.45,1.55,-0.38,169
97/10/09,867000,1396140,1.60,1.81,1.21,1.28,-0.27,214
97/10/13,281000,308420,1.28,1.28,1.05,1.10,-0.18,82
97/10/14,594000,893540,1.50,1.65,1.35,1.60,0.50,145
97/10/15,778000,1080180,1.40,1.43,1.31,1.43,-0.17,133
97/10/16,204000,246170,1.43,1.43,1.13,1.18,-0.25,61
97/10/17,555000,602160,1.18,1.18,1.00,1.08,-0.10,140
97/10/20,307000,320830,1.05,1.30,0.83,1.29,0.21,92
97/10/21,679000,971220,1.33,1.60,1.30,1.35,0.06,179
97/10/22,808000,1250080,1.32,1.75,1.24,1.53,0.18,181
97/10/23,719000,1083080,1.39,1.80,1.35,1.72,0.19,152
97/10/24,354000,543480,1.63,1.63,1.40,1.40,-0.32,78
97/10/27,716000,1117800,1.40,1.80,1.25,1.55,0.15,204
97/10/28,1134000,1901030,1.55,2.08,1.20,2.08,0.53,272
97/10/29,1057000,2309660,2.40,2.48,1.85,1.85,-0.23,247
97/10/30,696000,1493020,2.02,2.40,1.80,2.05,0.20,153
97/10/31,771000,1612940,2.05,2.35,1.80,1.99,-0.06,210
97/11/03,400000,814180,1.99,2.40,1.75,2.40,0.41,133
97/11/04,483000,1099510,2.29,2.45,2.10,2.40,,130
97/11/05,669000,1598080,2.27,2.65,2.10,2.20,-0.20,172
97/11/06,239000,393320,1.65,1.80,1.53,1.70,-0.50,69
97/11/07,296000,596110,1.70,2.30,1.57,2.30,0.60,68
97/11/10,786000,1813650,2.30,2.45,2.06,2.30,,195
97/11/11,467000,917880,2.20,2.20,1.71,1.71,-0.59,129
97/11/12,816000,1623270,1.50,2.15,1.50,2.00,0.29,195
97/11/13,207000,284670,1.55,1.65,1.29,1.50,-0.50,44
97/11/14,1045000,1513720,1.70,1.80,0.95,1.20,-0.30,203
97/11/17,632000,569500,1.20,1.20,0.75,0.90,-0.30,154
97/11/18,320000,195010,0.80,0.80,0.55,0.60,-0.30,68
97/11/19,699000,555600,0.55,1.02,0.45,1.02,0.42,192
97/11/20,253000,221020,0.77,1.00,0.72,0.75,-0.27,52
97/11/21,664000,579850,0.65,1.05,0.57,1.05,0.30,126
97/11/24,121000,110470,0.98,0.98,0.73,0.73,-0.32,27
97/11/25,189000,170170,0.81,0.97,0.81,0.90,0.17,48
97/11/26,170000,146430,0.80,0.98,0.70,0.92,0.02,62
97/11/27,260000,275170,0.98,1.15,0.95,1.15,0.23,65
97/11/28,527000,683700,1.10,1.48,1.00,1.45,0.30,132
97/12/01,282000,395230,1.37,1.45,1.26,1.34,-0.11,63
97/12/02,327000,383120,1.15,1.24,1.10,1.18,-0.16,79
97/12/03,459000,571220,1.20,1.45,1.08,1.17,-0.01,118
97/12/04,457000,618030,1.30,1.60,1.22,1.30,0.13,128
97/12/05,360000,457870,1.30,1.40,1.05,1.10,-0.20,97
97/12/08,409000,529220,1.24,1.43,1.20,1.43,0.33,118
97/12/09,558000,856840,1.40,1.70,1.40,1.45,0.02,142
97/12/10,560000,952060,1.55,1.85,1.50,1.73,0.28,119
97/12/11,927000,1660670,1.80,1.90,1.65,1.75,0.02,162
97/12/12,650000,1034620,1.60,1.85,1.10,1.29,-0.46,125
97/12/15,772000,1258800,1.40,1.80,1.40,1.80,0.51,135
97/12/16,939000,1725150,1.80,1.92,1.70,1.92,0.12,178
97/12/17,823000,1580370,2.07,2.15,1.61,1.80,-0.12,187
97/12/18,651000,1129140,1.78,1.90,1.60,1.75,-0.05,123
97/12/19,849000,1683140,1.77,2.25,1.70,2.10,0.35,171
97/12/22,772000,1444900,2.15,2.25,1.60,1.60,-0.50,174
97/12/23,567000,756140,1.60,1.60,1.20,1.55,-0.05,123
97/12/24,642000,1045410,1.44,1.80,1.44,1.68,0.13,132
97/12/25,582000,934760,1.62,1.70,1.50,1.64,-0.04,129
97/12/26,525000,851170,1.55,1.69,1.50,1.60,-0.04,113
