104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,184000,198700,1.07,1.09,1.07,1.09,X,2
104/02/11,184000,205090,1.11,1.12,1.11,1.12,0.03,2
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,84000,99120,1.18,1.18,1.18,1.18,X,1
104/02/25,84000,95760,1.14,1.14,1.14,1.14,-0.04,1
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,311000,333570,1.01,1.15,1.01,1.15,X,4
104/03/12,494000,520400,1.01,1.14,1.01,1.14,-0.01,5
104/03/13,213000,219390,1.03,1.03,1.03,1.03,-0.11,3
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,92000,99200,1.04,1.12,1.04,1.12,X,2
104/03/20,172000,207260,1.18,1.25,1.18,1.22,0.10,4
104/03/23,165000,217900,1.26,1.34,1.26,1.34,0.12,2
104/03/24,25000,28100,1.14,1.14,1.10,1.10,-0.24,2
104/03/25,56000,56000,1.00,1.00,1.00,1.00,-0.10,1
104/03/26,133000,146340,1.08,1.11,1.08,1.11,0.11,2
104/03/27,91000,103670,1.14,1.14,1.07,1.07,-0.04,2
104/03/30,2000,2160,1.08,1.08,1.08,1.08,0.01,1
104/03/31,2000,2160,1.08,1.08,1.08,1.08,,1
104/04/01,27000,27750,1.04,1.05,1.02,1.02,-0.06,6
104/04/02,31000,34610,1.12,1.13,1.10,1.12,0.10,7
104/04/07,47000,48840,1.05,1.05,1.03,1.03,-0.09,7
104/04/08,19000,19510,1.01,1.04,1.01,1.04,0.01,4
104/04/09,694000,765780,1.03,1.21,1.03,1.15,0.11,15
104/04/10,710000,794010,1.12,1.13,1.09,1.12,-0.03,12
104/04/13,189000,205260,1.07,1.10,1.07,1.10,-0.02,5
104/04/14,36000,40680,1.13,1.13,1.13,1.13,0.03,4
104/04/15,60000,62900,1.08,1.08,1.00,1.00,-0.13,5
104/04/16,15000,15450,1.03,1.03,1.03,1.03,0.03,1
104/04/17,52000,54010,1.03,1.04,1.03,1.04,0.01,2
104/04/20,17000,16220,0.96,0.96,0.95,0.95,-0.09,3
104/04/21,68000,66890,0.99,1.01,0.98,1.01,0.06,9
104/04/22,259000,285600,1.02,1.12,1.02,1.12,0.11,14
