95/06/23,21821000,32310360,1.48,1.50,1.41,1.48,0.02,516
95/06/26,1964000,2887700,1.48,1.48,1.46,1.46,-0.02,135
95/06/27,1977000,2897260,1.46,1.47,1.42,1.47,0.01,139
95/06/28,1999000,2963960,1.47,1.57,1.47,1.47,,137
95/06/29,1909000,2832930,1.49,1.49,1.48,1.48,0.01,139
95/06/30,1369000,2038820,1.48,1.50,1.46,1.49,0.01,140
95/07/03,1381000,2085350,1.49,1.53,1.49,1.51,0.02,135
95/07/04,2235000,4311450,1.51,2.31,1.51,2.31,0.80,277
95/07/05,1864000,4399850,1.90,3.00,1.89,2.39,0.08,226
95/07/06,1578000,3153410,2.25,2.25,1.81,2.00,-0.39,209
95/07/07,1600000,3512460,1.98,2.34,1.98,2.00,,219
95/07/10,1217000,2234100,2.00,2.12,1.51,1.65,-0.35,180
95/07/11,1713000,2995060,1.94,1.94,1.52,1.52,-0.13,188
95/07/12,1239000,2027020,1.77,1.77,1.56,1.69,0.17,173
95/07/13,1871000,2817930,1.60,1.62,1.35,1.47,-0.22,206
95/07/14,2305000,3112200,1.37,1.46,1.30,1.42,-0.05,227
95/07/17,1253000,1617480,1.40,1.42,1.09,1.16,-0.26,170
95/07/18,1837000,1715510,1.10,1.10,0.81,0.90,-0.26,199
95/07/19,3262000,2836440,0.93,0.94,0.72,0.80,-0.10,253
95/07/20,1372000,1260300,0.90,0.99,0.85,0.91,0.11,186
95/07/21,1172000,1044930,0.90,0.91,0.72,0.91,,175
95/07/24,2118000,1979810,0.81,1.19,0.81,0.82,-0.09,190
95/07/25,2348000,2367260,1.00,1.09,0.85,0.98,0.16,201
95/07/26,1679000,1608040,0.98,1.01,0.88,0.89,-0.09,173
95/07/27,1634000,1503730,0.90,0.94,0.84,0.88,-0.01,166
95/07/28,1090000,956750,0.91,0.91,0.80,0.88,,151
95/07/31,1073000,969720,0.97,0.97,0.79,0.79,-0.09,143
95/08/01,1875000,1574400,0.86,0.88,0.75,0.75,-0.04,167
95/08/02,1076000,822840,0.75,0.79,0.70,0.71,-0.04,155
95/08/03,1361000,1004390,0.71,0.80,0.65,0.72,0.01,157
95/08/04,1187000,826260,0.72,0.75,0.60,0.67,-0.05,149
95/08/07,1206000,781030,0.66,0.67,0.59,0.63,-0.04,141
95/08/08,1384000,879670,0.63,0.67,0.58,0.60,-0.03,154
95/08/09,1311000,755690,0.60,0.62,0.51,0.60,,153
95/08/10,1653000,1086310,0.58,0.72,0.55,0.68,0.08,186
95/08/11,3859000,3772540,0.75,1.29,0.75,1.01,0.33,259
95/08/14,1733000,1489600,0.90,0.94,0.76,0.76,-0.25,208
95/08/15,1694000,1449130,0.88,0.98,0.80,0.90,0.14,186
95/08/16,3097000,2683240,0.92,0.96,0.79,0.89,-0.01,352
95/08/17,2463000,2159620,0.89,0.91,0.83,0.83,-0.06,279
95/08/18,2551000,2109810,0.83,0.86,0.79,0.80,-0.03,291
95/08/21,3356000,2647730,0.80,0.91,0.66,0.66,-0.14,348
95/08/22,2195000,1503970,0.65,0.74,0.62,0.69,0.03,266
95/08/23,2163000,1307510,0.71,0.71,0.57,0.60,-0.09,265
95/08/24,2094000,1346610,0.58,0.72,0.58,0.62,0.02,249
95/08/25,1984000,1233500,0.65,0.65,0.60,0.62,,228
95/08/28,1616000,894500,0.62,0.62,0.46,0.55,-0.07,184
95/08/29,1181000,582900,0.52,0.54,0.44,0.44,-0.11,123
95/08/30,1369000,632740,0.47,0.49,0.43,0.47,0.03,119
95/08/31,1147000,540880,0.47,0.52,0.42,0.47,,106
95/09/01,1102000,473520,0.48,0.48,0.40,0.42,-0.05,116
95/09/04,920000,392450,0.43,0.43,0.41,0.43,0.01,103
95/09/05,1195000,504650,0.50,0.50,0.38,0.42,-0.01,119
95/09/06,1072000,445030,0.42,0.45,0.41,0.44,0.02,103
95/09/07,2546000,1522660,0.44,0.98,0.43,0.72,0.28,242
95/09/08,1368000,863890,0.69,0.70,0.57,0.63,-0.09,159
95/09/11,1495000,740550,0.60,0.60,0.44,0.57,-0.06,141
95/09/12,1037000,533360,0.52,0.54,0.44,0.44,-0.13,113
95/09/13,1207000,532880,0.50,0.53,0.36,0.40,-0.04,120
95/09/14,1768000,850160,0.45,0.55,0.41,0.44,0.04,126
95/09/15,3037000,1813290,0.48,0.68,0.47,0.67,0.23,237
95/09/18,2083000,1670740,0.84,0.86,0.70,0.82,0.15,202
95/09/19,3136000,3232180,0.90,1.20,0.85,1.10,0.28,325
95/09/20,2289000,2111390,0.95,1.08,0.88,1.08,-0.02,261
95/09/21,2126000,2124640,1.10,1.20,0.90,1.03,-0.05,244
95/09/22,2159000,2300410,1.00,1.20,0.95,0.99,-0.04,217
95/09/25,2012000,1692460,0.98,1.05,0.75,0.77,-0.22,244
95/09/26,1785000,1362690,0.88,0.88,0.61,0.67,-0.10,183
95/09/27,1819000,1228510,0.70,0.78,0.58,0.65,-0.02,205
95/09/28,2932000,2140610,0.65,0.83,0.65,0.65,,236
95/09/29,3444000,3078610,0.73,1.10,0.73,0.78,0.13,336
95/10/02,2489000,1599050,0.78,0.78,0.52,0.52,-0.26,278
95/10/03,1877000,1136710,0.53,0.65,0.53,0.56,0.04,188
95/10/04,2335000,1463140,0.68,0.68,0.58,0.65,0.09,222
95/10/05,2168000,1159610,0.70,0.70,0.48,0.53,-0.12,239
95/10/11,1418000,741270,0.60,0.60,0.45,0.46,-0.07,166
95/10/12,1650000,723800,0.48,0.49,0.40,0.40,-0.06,169
95/10/13,1350000,587290,0.45,0.48,0.40,0.41,0.01,152
95/10/14,2002000,734160,0.41,0.44,0.31,0.34,-0.07,201
95/10/16,1924000,672160,0.38,0.38,0.32,0.33,-0.01,158
95/10/17,2231000,813470,0.36,0.40,0.32,0.39,0.06,189
95/10/18,1372000,483350,0.38,0.39,0.30,0.33,-0.06,146
95/10/19,1271000,407740,0.35,0.36,0.28,0.33,,124
95/10/20,1515000,454600,0.33,0.33,0.24,0.29,-0.04,133
95/10/23,1447000,347850,0.29,0.30,0.17,0.21,-0.08,150
95/10/24,2652000,461850,0.20,0.20,0.15,0.16,-0.05,186
95/10/25,1449000,220570,0.17,0.17,0.12,0.12,-0.04,120
95/10/26,1790000,234590,0.12,0.15,0.11,0.13,0.01,135
95/10/27,1076000,135400,0.13,0.14,0.09,0.09,-0.04,107
95/10/30,2829000,108710,0.08,0.09,0.02,0.03,-0.06,85
95/10/31,3423000,75070,0.03,0.04,0.02,0.02,-0.01,57
95/11/01,290000,7580,0.03,0.03,0.02,0.02,,11
95/11/02,319000,9470,0.02,0.03,0.02,0.03,0.01,13
95/11/03,179000,5370,0.03,0.03,0.03,0.03,,6
95/11/06,448000,8980,0.02,0.03,0.02,0.03,,12
95/11/07,133000,2970,0.03,0.03,0.02,0.03,,7
95/11/08,492000,9850,0.02,0.03,0.02,0.03,,7
95/11/09,1695000,18100,0.02,0.02,0.01,0.01,-0.02,28
95/11/10,376000,3760,0.01,0.01,0.01,0.01,,8
95/11/13,100000,1000,0.01,0.01,0.01,0.01,,3
95/11/14,0,0,--,--,--,--,,0
95/11/15,500000,5000,0.01,0.01,0.01,0.01,,11
95/11/16,1494000,15470,0.01,0.02,0.01,0.02,0.01,31
95/11/17,804000,16080,0.02,0.02,0.02,0.02,,24
95/11/20,595000,6450,0.02,0.02,0.01,0.01,-0.01,13
95/11/21,0,0,--,--,--,--,,0
95/11/22,0,0,--,--,--,--,,0
95/11/23,251000,2510,0.01,0.01,0.01,0.01,,8
95/11/24,80000,800,0.01,0.01,0.01,0.01,,2
95/11/27,0,0,--,--,--,--,,0
95/11/28,0,0,--,--,--,--,,0
95/11/29,0,0,--,--,--,--,,0
95/11/30,0,0,--,--,--,--,,0
95/12/01,0,0,--,--,--,--,,0
95/12/04,0,0,--,--,--,--,,0
95/12/05,99000,990,0.01,0.01,0.01,0.01,,3
95/12/06,200000,2000,0.01,0.01,0.01,0.01,,5
95/12/07,0,0,--,--,--,--,,0
95/12/08,0,0,--,--,--,--,,0
95/12/11,0,0,--,--,--,--,,0
95/12/12,0,0,--,--,--,--,,0
95/12/13,0,0,--,--,--,--,,0
95/12/14,0,0,--,--,--,--,,0
95/12/15,0,0,--,--,--,--,,0
95/12/18,99000,990,0.01,0.01,0.01,0.01,,2
95/12/19,0,0,--,--,--,--,,0
95/12/20,0,0,--,--,--,--,,0
97/04/14,15176000,17918460,1.18,1.46,1.10,1.40,0.12,285
97/04/15,1257000,1620130,1.42,1.42,1.10,1.35,-0.05,134
97/04/16,534000,760380,1.31,1.52,1.31,1.49,0.14,73
97/04/17,1129000,1596480,1.51,1.53,1.35,1.45,-0.04,115
97/04/18,1263000,1685520,1.43,1.43,1.22,1.30,-0.15,127
97/04/21,1121000,1287170,1.28,1.28,1.02,1.13,-0.17,121
97/04/22,1148000,1256380,1.11,1.13,1.03,1.13,,108
97/04/23,917000,1027720,1.13,1.15,1.09,1.12,-0.01,80
97/04/24,796000,938520,1.14,1.19,1.14,1.19,0.07,83
97/04/25,984000,1005620,1.17,1.17,0.90,0.95,-0.24,111
97/04/28,854000,837160,0.97,1.02,0.93,0.99,0.04,88
97/04/29,1048000,1047710,1.01,1.03,0.95,1.03,0.04,109
97/04/30,1132000,1297090,1.05,1.28,1.05,1.25,0.22,134
97/05/02,1145000,1392160,1.27,1.32,1.15,1.18,-0.07,101
97/05/05,1194000,1482300,1.18,1.28,1.18,1.26,0.08,127
97/05/06,934000,1170960,1.28,1.33,1.20,1.32,0.06,102
97/05/07,1053000,1342890,1.34,1.36,1.22,1.27,-0.05,96
97/05/08,953000,1195690,1.25,1.29,1.20,1.25,-0.02,93
97/05/09,979000,1179400,1.27,1.27,1.15,1.15,-0.10,93
97/05/12,778000,865530,1.13,1.22,0.98,1.08,-0.07,77
97/05/13,970000,1066150,1.10,1.13,1.06,1.11,0.03,103
97/05/14,777000,907640,1.13,1.21,1.09,1.15,0.04,77
97/05/15,946000,1202600,1.17,1.36,1.17,1.29,0.14,105
97/05/16,964000,1139560,1.31,1.31,1.12,1.20,-0.09,88
97/05/19,941000,1272720,1.22,1.45,1.22,1.45,0.25,99
97/05/20,759000,1163170,1.47,1.62,1.41,1.45,,72
97/05/21,1612000,2097800,1.41,1.44,1.18,1.37,-0.08,161
97/05/22,956000,1225220,1.33,1.39,1.14,1.23,-0.14,112
97/05/23,1718000,2602510,1.27,1.70,1.27,1.40,0.17,186
97/05/26,2391000,3578810,1.38,1.62,1.38,1.52,0.12,258
97/05/27,1059000,1526770,1.54,1.54,1.32,1.47,-0.05,113
97/05/28,892000,1238680,1.46,1.49,1.18,1.18,-0.29,104
97/05/29,1142000,1311710,1.19,1.28,0.99,1.03,-0.15,127
97/05/30,1246000,975510,1.02,1.04,0.62,0.85,-0.18,185
97/06/02,1212000,861660,0.84,0.84,0.61,0.83,-0.02,147
97/06/03,930000,710670,0.82,0.82,0.72,0.76,-0.07,121
97/06/04,1209000,934600,0.75,0.81,0.73,0.81,0.05,145
97/06/05,932000,752790,0.80,0.89,0.75,0.89,0.08,119
97/06/06,1120000,955100,0.90,0.92,0.78,0.84,-0.05,143
97/06/09,1352000,1005750,0.81,0.81,0.70,0.75,-0.09,116
97/06/10,1278000,906960,0.76,0.78,0.62,0.70,-0.05,96
97/06/11,1466000,869860,0.69,0.73,0.52,0.52,-0.18,135
97/06/12,1613000,571930,0.49,0.49,0.25,0.32,-0.20,130
97/06/13,1481000,497870,0.30,0.38,0.30,0.38,0.06,121
97/06/16,1218000,479790,0.37,0.42,0.35,0.40,0.02,96
97/06/17,1590000,494940,0.40,0.41,0.25,0.33,-0.07,137
97/06/18,1355000,452200,0.34,0.37,0.29,0.37,0.04,129
97/06/19,1241000,424080,0.36,0.36,0.32,0.35,-0.02,80
97/06/20,1551000,466790,0.36,0.37,0.21,0.25,-0.10,135
97/06/23,1556000,277510,0.24,0.24,0.15,0.20,-0.05,114
97/06/24,1506000,280800,0.21,0.24,0.12,0.15,-0.05,138
97/06/25,1542000,297140,0.16,0.22,0.16,0.22,0.07,119
97/06/26,1523000,460540,0.22,0.35,0.22,0.32,0.10,106
97/06/27,1609000,298880,0.20,0.27,0.15,0.20,-0.12,108
97/06/30,1315000,323220,0.19,0.29,0.19,0.19,-0.01,85
97/07/01,1245000,249020,0.19,0.23,0.18,0.22,0.03,84
97/07/02,1794000,424260,0.23,0.26,0.21,0.25,0.03,123
97/07/03,1565000,489790,0.24,0.45,0.22,0.45,0.20,120
