103/01/08,0,0,---,---,---,---,---,0
103/01/09,10000,15000,1.52,1.52,1.48,1.48,-0.04,2
103/01/10,5000,7300,1.46,1.46,1.46,1.46,-0.02,1
103/01/13,100000,154600,1.50,1.56,1.50,1.54,+0.08,4
103/01/14,100000,157000,1.57,1.57,1.57,1.57,+0.03,2
103/01/15,0,0,---,---,---,---,---,0
103/01/16,229000,304380,1.41,1.41,1.32,1.33,-0.16,6
103/01/17,169000,235610,1.40,1.40,1.39,1.39,+0.06,2
103/01/20,30000,41100,1.37,1.37,1.37,1.37,-0.02,1
103/01/21,70000,101200,1.40,1.48,1.40,1.48,+0.11,2
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,70000,115950,1.66,1.69,1.61,1.69,+0.16,7
103/02/06,39000,63560,1.61,1.64,1.61,1.64,-0.05,5
103/02/07,20000,31000,1.56,1.56,1.54,1.54,-0.10,2
103/02/10,15000,23100,1.52,1.58,1.52,1.58,+0.04,2
103/02/11,41000,59980,1.53,1.53,1.36,1.36,-0.22,6
103/02/12,82000,98680,1.24,1.24,1.17,1.19,-0.17,9
103/02/13,283000,341830,1.19,1.22,1.19,1.19,0.00,7
103/02/14,294000,341900,1.17,1.18,1.16,1.16,-0.03,10
103/02/17,153000,170280,1.14,1.14,1.11,1.11,-0.05,12
103/02/18,1425000,1415790,1.11,1.11,0.88,0.90,-0.21,46
103/02/19,1461000,1084070,0.85,0.88,0.71,0.86,-0.04,70
103/02/20,1061000,946580,0.87,0.93,0.82,0.93,+0.07,39
103/02/21,560000,445270,0.88,0.88,0.77,0.79,-0.14,50
103/02/24,593000,463990,0.76,0.80,0.73,0.77,-0.02,24
103/02/25,536000,375970,0.73,0.77,0.66,0.77,0.00,42
103/02/26,1214000,765210,0.73,0.74,0.58,0.61,-0.16,73
103/02/27,956000,529670,0.61,0.61,0.50,0.57,-0.04,48
103/03/03,441000,233020,0.59,0.59,0.50,0.52,-0.05,23
103/03/04,961000,441820,0.50,0.51,0.43,0.48,-0.04,55
103/03/05,197000,89150,0.45,0.46,0.44,0.44,-0.04,13
103/03/06,98000,41010,0.45,0.45,0.39,0.45,+0.01,11
103/03/07,31000,14080,0.45,0.58,0.45,0.58,+0.13,2
103/03/10,115000,50700,0.48,0.50,0.39,0.50,-0.08,12
103/03/11,30000,12200,0.40,0.41,0.40,0.41,-0.09,2
103/03/12,157000,56100,0.36,0.36,0.35,0.35,-0.06,10
103/03/13,26000,8140,0.31,0.39,0.31,0.39,+0.04,2
103/03/14,15000,5550,0.37,0.37,0.37,0.37,-0.02,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
103/03/19,106000,32040,0.30,0.34,0.30,0.34,-0.02,4
103/03/20,87000,30450,0.35,0.35,0.35,0.35,+0.01,4
103/03/21,762000,346920,0.37,0.49,0.37,0.45,+0.10,33
103/03/24,480000,199200,0.43,0.45,0.39,0.43,-0.02,20
103/03/25,95000,33370,0.37,0.37,0.34,0.35,-0.08,4
103/03/26,93000,30060,0.35,0.35,0.32,0.32,-0.03,5
103/03/27,66000,20560,0.31,0.32,0.31,0.32,0.00,4
103/03/28,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,210000,44900,0.25,0.25,0.18,0.18,-0.12,7
103/04/02,110000,19500,0.18,0.18,0.16,0.17,-0.01,4
103/04/03,260000,34390,0.13,0.14,0.13,0.13,-0.04,21
103/04/07,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
103/04/08,458000,39980,0.11,0.13,0.07,0.13,+0.01,11
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,181000,25340,0.14,0.14,0.14,0.14,+0.01,4
103/04/14,31000,5730,0.18,0.19,0.18,0.19,+0.05,2
103/04/15,10000,1400,0.14,0.14,0.14,0.14,-0.05,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,13000,1560,0.12,0.12,0.12,0.12,-0.04,1
103/04/22,195000,17550,0.09,0.09,0.09,0.09,-0.03,5
103/04/23,0,0,---,---,---,---,---,0
103/04/24,240000,14190,0.06,0.07,0.05,0.06,-0.03,19
103/04/25,180000,9000,0.05,0.05,0.05,0.05,-0.01,18
103/04/28,0,0,---,---,---,---,---,0
103/04/29,240000,12100,0.06,0.06,0.05,0.05,0.00,3
103/04/30,506000,48300,0.08,0.12,0.08,0.12,+0.07,30
103/05/02,719000,102640,0.11,0.16,0.11,0.12,0.00,53
103/05/05,603000,64200,0.10,0.13,0.10,0.10,-0.02,22
103/05/06,709000,56160,0.10,0.10,0.07,0.07,-0.03,64
103/05/07,460000,37400,0.08,0.09,0.07,0.08,+0.01,10
103/05/08,240000,15410,0.07,0.07,0.06,0.06,-0.02,13
103/05/09,50000,3600,0.07,0.08,0.07,0.08,+0.02,5
103/05/12,505000,41970,0.07,0.09,0.07,0.09,+0.01,31
103/05/13,467000,39210,0.07,0.10,0.07,0.10,+0.01,25
103/05/14,372000,39520,0.10,0.12,0.09,0.10,0.00,14
103/05/15,120000,12000,0.10,0.10,0.10,0.10,0.00,3
103/05/16,732000,54760,0.08,0.08,0.07,0.07,-0.03,74
103/05/19,40000,2000,0.05,0.05,0.05,0.05,-0.02,2
103/05/20,0,0,---,---,---,---,---,0
103/05/21,100000,6000,0.06,0.06,0.06,0.06,+0.01,2
103/05/22,0,0,---,---,---,---,---,0
103/05/23,50000,1500,0.03,0.03,0.03,0.03,-0.03,1
103/05/26,31000,930,0.03,0.03,0.03,0.03,0.00,1
103/05/27,0,0,---,---,---,---,---,0
103/05/28,128000,3840,0.03,0.03,0.03,0.03,0.00,2
103/05/29,0,0,---,---,---,---,---,0
103/05/30,283000,13980,0.04,0.06,0.04,0.06,+0.03,3
103/06/03,104000,4210,0.05,0.05,0.04,0.04,-0.02,2
103/06/04,0,0,---,---,---,---,---,0
103/06/05,100000,4000,0.04,0.04,0.04,0.04,0.00,1
103/06/06,99000,1980,0.02,0.02,0.02,0.02,-0.02,1
103/06/09,22000,440,0.02,0.02,0.02,0.02,0.00,1
103/06/10,312000,3120,0.01,0.01,0.01,0.01,-0.01,2
103/06/11,278000,2780,0.01,0.01,0.01,0.01,0.00,3
103/06/12,551000,28640,0.04,0.06,0.04,0.04,+0.03,5
