106/02/21,662000,1024340,1.54,1.57,1.54,1.57,+0.07,4
106/02/22,662000,1087700,1.65,1.65,1.63,1.63,+0.06,5
106/02/23,417000,676860,1.59,1.72,1.59,1.72,+0.09,12
106/02/24,544000,918600,1.69,1.76,1.66,1.76,+0.04,12
106/03/01,94000,155620,1.67,1.67,1.65,1.65,-0.11,2
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,271000,424700,1.58,1.58,1.53,1.53,+0.10,6
106/03/07,248000,379540,1.54,1.54,1.53,1.53,0.00,8
106/03/08,0,0,---,---,---,---,---,0
106/03/09,10000,14200,1.42,1.42,1.42,1.42,-0.02,1
106/03/10,0,0,---,---,---,---,---,0
106/03/13,253000,398060,1.58,1.58,1.54,1.54,+0.11,4
106/03/14,253000,377850,1.50,1.50,1.47,1.49,-0.05,3
106/03/15,132000,191400,1.45,1.45,1.45,1.45,-0.04,5
106/03/16,132000,194080,1.46,1.48,1.46,1.48,+0.03,2
106/03/17,300000,456000,1.52,1.52,1.52,1.52,+0.04,3
106/03/20,300000,458000,1.54,1.54,1.50,1.50,-0.02,6
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,435000,618800,1.42,1.47,1.42,1.45,+0.04,10
106/03/24,395000,583680,1.48,1.48,1.46,1.46,+0.01,10
106/03/27,40000,56200,1.42,1.42,1.39,1.39,-0.07,3
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,25000,22750,0.97,0.97,0.89,0.89,-0.35,4
106/04/13,395000,236560,0.80,0.80,0.57,0.61,-0.28,23
106/04/14,916000,553470,0.63,0.67,0.58,0.58,-0.03,20
106/04/17,4475000,2299990,0.53,0.65,0.36,0.62,+0.04,90
106/04/18,5462000,3697550,0.69,0.73,0.62,0.72,+0.10,106
106/04/19,3816000,3015730,0.70,0.99,0.67,0.89,+0.17,91
106/04/20,1643000,1322080,0.81,0.87,0.76,0.77,-0.12,31
106/04/21,563000,476050,0.89,0.89,0.77,0.78,+0.01,13
106/04/24,538000,364340,0.78,0.78,0.61,0.68,-0.10,21
106/04/25,695000,478900,0.72,0.72,0.67,0.68,0.00,13
106/04/26,2097000,1613330,0.71,0.83,0.69,0.83,+0.15,58
106/04/27,1803000,1505920,0.83,0.87,0.81,0.83,0.00,24
106/04/28,35000,27450,0.81,0.81,0.78,0.78,-0.05,4
106/05/02,1235000,1105820,0.92,0.93,0.86,0.89,+0.11,16
106/05/03,1015000,853350,0.91,0.91,0.78,0.78,-0.11,14
106/05/04,522000,376660,0.79,0.79,0.70,0.70,-0.08,12
106/05/05,179000,130220,0.73,0.73,0.68,0.68,-0.02,6
