97/05/09,14598000,10986640,0.75,0.82,0.75,0.80,0.02,495
97/05/12,917000,758650,0.80,0.83,0.80,0.83,0.03,134
97/05/13,1157000,929780,0.83,0.84,0.78,0.84,0.01,144
97/05/14,852000,693260,0.84,0.84,0.78,0.81,-0.03,144
97/05/15,1001000,825970,0.81,0.84,0.81,0.82,0.01,151
97/05/16,1011000,876940,0.82,0.90,0.82,0.88,0.06,157
97/05/19,973000,914600,0.90,0.97,0.89,0.97,0.09,154
97/05/20,1229000,1086010,0.94,0.94,0.79,0.85,-0.12,155
97/05/21,1013000,863410,0.80,0.87,0.80,0.83,-0.02,145
97/05/22,969000,898230,0.83,0.98,0.83,0.93,0.10,157
97/05/23,945000,863880,0.94,0.96,0.84,0.84,-0.09,149
97/05/26,796000,657330,0.84,0.86,0.75,0.75,-0.09,131
97/05/27,995000,757850,0.76,0.77,0.75,0.76,0.01,143
97/05/28,714000,557790,0.78,0.79,0.76,0.76,,126
97/05/29,886000,657730,0.76,0.78,0.69,0.70,-0.06,138
97/05/30,1335000,855640,0.74,0.74,0.56,0.61,-0.09,146
97/06/02,894000,497600,0.60,0.60,0.54,0.56,-0.05,142
97/06/03,883000,504710,0.59,0.59,0.57,0.57,0.01,135
97/06/04,1156000,697040,0.58,0.64,0.58,0.62,0.05,149
97/06/05,842000,525040,0.62,0.66,0.61,0.66,0.04,133
97/06/06,1083000,697010,0.67,0.67,0.63,0.63,-0.03,144
97/06/09,953000,523850,0.55,0.55,0.54,0.55,-0.08,136
97/06/10,1062000,552500,0.55,0.56,0.44,0.47,-0.08,148
97/06/11,1001000,449870,0.49,0.49,0.43,0.43,-0.04,135
97/06/12,625000,214630,0.38,0.38,0.33,0.33,-0.10,115
97/06/13,868000,322220,0.36,0.38,0.36,0.38,0.05,136
97/06/16,959000,377420,0.40,0.40,0.38,0.38,,133
97/06/17,823000,267480,0.37,0.37,0.30,0.36,-0.02,113
97/06/18,729000,300590,0.36,0.44,0.36,0.44,0.08,140
97/06/19,701000,308080,0.44,0.44,0.42,0.42,-0.02,123
97/06/20,1012000,372700,0.42,0.42,0.35,0.36,-0.06,135
97/06/23,926000,266260,0.32,0.32,0.27,0.30,-0.06,140
97/06/24,1139000,321510,0.30,0.30,0.25,0.25,-0.05,150
97/06/25,920000,236530,0.25,0.29,0.24,0.29,0.04,133
97/06/26,913000,288470,0.31,0.32,0.28,0.28,-0.01,135
97/06/27,759000,178470,0.24,0.24,0.23,0.23,-0.05,102
97/06/30,1053000,241190,0.24,0.24,0.15,0.15,-0.08,132
97/07/01,1006000,199280,0.21,0.21,0.16,0.16,0.01,134
97/07/02,968000,191300,0.16,0.20,0.16,0.20,0.04,133
97/07/03,962000,192120,0.18,0.25,0.18,0.25,0.05,142
97/07/04,823000,199450,0.26,0.26,0.23,0.23,-0.02,138
97/07/07,723000,170470,0.22,0.25,0.22,0.25,0.02,136
97/07/08,858000,207530,0.25,0.26,0.20,0.20,-0.05,140
97/07/09,875000,192500,0.22,0.22,0.22,0.22,0.02,133
97/07/10,908000,200030,0.22,0.23,0.20,0.23,0.01,135
97/07/11,921000,227650,0.23,0.26,0.23,0.26,0.03,145
97/07/14,1062000,274320,0.26,0.27,0.23,0.24,-0.02,142
97/07/15,776000,165510,0.23,0.23,0.20,0.20,-0.04,131
97/07/16,943000,185990,0.20,0.20,0.19,0.19,-0.01,130
97/07/17,746000,150610,0.20,0.21,0.19,0.21,0.02,132
97/07/18,931000,193460,0.22,0.22,0.18,0.18,-0.03,141
97/07/21,1024000,174210,0.19,0.20,0.14,0.15,-0.03,144
97/07/22,1117000,155270,0.15,0.15,0.13,0.15,,156
97/07/23,617000,102350,0.15,0.19,0.15,0.18,0.03,100
97/07/24,973000,225050,0.20,0.25,0.20,0.23,0.05,141
97/07/25,923000,189220,0.21,0.21,0.20,0.21,-0.02,135
97/07/29,819000,141630,0.19,0.19,0.16,0.17,-0.04,131
97/07/30,808000,145440,0.18,0.18,0.18,0.18,0.01,133
97/07/31,868000,140830,0.17,0.18,0.15,0.15,-0.03,134
97/08/01,916000,137400,0.15,0.15,0.15,0.15,,128
97/08/04,886000,118850,0.15,0.15,0.12,0.12,-0.03,134
97/08/05,846000,85820,0.13,0.13,0.09,0.10,-0.02,113
97/08/06,915000,92430,0.10,0.12,0.10,0.12,0.02,125
97/08/07,902000,132240,0.14,0.15,0.13,0.13,0.01,141
97/08/08,904000,124090,0.13,0.15,0.13,0.13,,139
97/08/11,756000,122360,0.16,0.17,0.15,0.16,0.03,121
97/08/12,869000,122840,0.16,0.16,0.12,0.13,-0.03,139
97/08/13,974000,122680,0.13,0.13,0.12,0.13,,140
97/08/14,1208000,186880,0.13,0.17,0.13,0.17,0.04,174
97/08/15,915000,139430,0.17,0.17,0.14,0.15,-0.02,135
97/08/18,940000,111200,0.14,0.14,0.11,0.11,-0.04,129
97/08/19,1148000,122640,0.11,0.12,0.10,0.12,0.01,137
97/08/20,963000,107870,0.12,0.12,0.10,0.12,,148
97/08/21,1011000,118880,0.12,0.12,0.10,0.10,-0.02,138
97/08/22,961000,97450,0.11,0.12,0.10,0.11,0.01,113
97/08/25,1289000,127910,0.11,0.11,0.09,0.09,-0.02,162
97/08/26,751000,67590,0.09,0.09,0.09,0.09,,128
97/08/27,821000,81600,0.09,0.10,0.09,0.10,0.01,131
97/08/28,653000,58550,0.10,0.10,0.08,0.08,-0.02,133
97/08/29,1149000,96170,0.09,0.10,0.08,0.10,0.02,149
97/09/01,1210000,67530,0.08,0.08,0.05,0.05,-0.05,111
97/09/02,1110000,52900,0.05,0.06,0.04,0.06,0.01,133
97/09/03,646000,32760,0.06,0.06,0.04,0.05,-0.01,83
97/09/04,604000,28560,0.05,0.05,0.04,0.04,-0.01,91
97/09/05,923000,31850,0.04,0.04,0.03,0.03,-0.01,127
97/09/08,206000,6380,0.03,0.04,0.03,0.04,0.01,21
97/09/09,704000,28160,0.04,0.04,0.04,0.04,,121
97/09/10,749000,29960,0.04,0.04,0.04,0.04,,128
97/09/11,830000,33200,0.04,0.04,0.04,0.04,,131
97/09/12,909000,32630,0.04,0.04,0.03,0.03,-0.01,123
97/09/15,927000,27810,0.03,0.03,0.03,0.03,,127
97/09/16,23000,690,0.03,0.03,0.03,0.03,,6
97/09/17,805000,24150,0.03,0.03,0.03,0.03,,125
97/09/18,455000,9100,0.02,0.02,0.02,0.02,-0.01,74
