103/04/14,5000,12900,2.58,2.58,2.58,2.58,+0.23,1
103/04/15,10000,27050,2.70,2.71,2.70,2.71,+0.13,2
103/04/16,265000,699550,2.47,2.65,2.47,2.65,-0.06,2
103/04/17,341000,943640,2.60,2.78,2.60,2.78,+0.13,5
103/04/18,86000,230400,2.70,2.70,2.67,2.67,-0.11,4
103/04/21,20000,50700,2.61,2.61,2.50,2.50,-0.17,3
103/04/22,216000,494750,2.49,2.49,2.23,2.39,-0.11,9
103/04/23,278000,636260,2.30,2.30,2.25,2.28,-0.11,13
103/04/24,102000,221480,2.15,2.25,2.15,2.17,-0.11,11
103/04/25,150000,325110,2.00,2.31,1.98,2.16,-0.01,15
103/04/28,80000,171480,2.13,2.17,2.08,2.08,-0.08,8
103/04/29,1219000,2714400,2.02,2.47,2.02,2.47,+0.39,23
103/04/30,844000,2177910,2.50,2.95,2.50,2.89,+0.42,27
103/05/02,420000,1228660,2.77,3.12,2.77,2.87,-0.02,22
103/05/05,273000,751530,2.73,2.87,2.73,2.76,-0.11,10
103/05/06,40000,102100,2.65,2.65,2.50,2.56,-0.20,4
103/05/07,60000,162700,2.68,2.73,2.68,2.70,+0.14,5
103/05/08,82000,222460,2.72,2.72,2.70,2.72,+0.02,9
103/05/09,8000,22000,2.75,2.75,2.75,2.75,+0.03,1
103/05/12,102000,291850,2.71,2.90,2.71,2.90,+0.15,7
103/05/13,89000,253370,2.90,3.00,2.79,3.00,+0.10,8
103/05/14,8000,24790,3.14,3.14,3.03,3.03,+0.03,2
103/05/15,16000,46650,3.00,3.00,2.87,2.87,-0.16,3
103/05/16,2000,5740,2.88,2.88,2.86,2.86,-0.01,2
103/05/19,13000,34850,2.72,2.72,2.63,2.63,-0.23,3
103/05/20,25000,64450,2.54,2.73,2.54,2.73,+0.10,2
103/05/21,60000,166770,2.70,2.89,2.70,2.86,+0.13,8
103/05/22,49000,134030,2.78,2.78,2.67,2.67,-0.19,5
103/05/23,16000,41510,2.59,2.61,2.59,2.60,-0.07,3
103/05/26,172000,450470,2.58,2.63,2.58,2.63,+0.03,5
103/05/27,1000,2680,2.68,2.68,2.68,2.68,+0.05,1
103/05/28,210000,576800,2.64,2.76,2.64,2.75,+0.07,6
103/05/29,30000,83100,2.77,2.77,2.77,2.77,+0.02,2
103/05/30,20000,57600,2.88,2.88,2.88,2.88,+0.11,1
103/06/03,6000,17980,3.00,3.00,2.98,2.98,+0.10,2
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,12000,34200,2.85,2.85,2.85,2.85,-0.12,2
103/06/09,111000,309720,2.79,2.82,2.79,2.82,-0.03,2
103/06/10,115000,307560,2.76,2.76,2.67,2.67,-0.15,3
103/06/11,5000,14350,2.87,2.87,2.87,2.87,+0.20,1
103/06/12,51000,164100,2.90,3.43,2.90,3.39,+0.52,12
103/06/13,1669000,5842570,3.54,3.92,2.98,3.28,-0.11,170
103/06/16,545000,1772050,3.16,3.28,3.12,3.28,0.00,55
103/06/17,30000,95800,3.28,3.28,3.14,3.23,-0.05,3
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,43000,117870,2.69,2.91,2.69,2.91,-0.32,2
103/06/23,0,0,---,---,---,---,---,0
103/06/24,28000,78660,2.82,2.82,2.79,2.79,+0.02,2
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,5000,13700,2.74,2.74,2.74,2.74,-0.09,1
103/07/01,1000,2640,2.64,2.64,2.64,2.64,-0.10,1
103/07/02,14000,39120,2.78,2.83,2.78,2.83,+0.19,2
103/07/03,0,0,---,---,---,---,---,0
103/07/04,1350000,3372000,2.50,2.58,2.49,2.58,-0.19,10
103/07/07,50000,127000,2.54,2.54,2.54,2.54,-0.04,3
103/07/08,0,0,---,---,---,---,---,0
103/07/09,30000,57560,2.05,2.05,1.89,1.89,-0.33,4
103/07/10,250000,495000,1.98,1.98,1.98,1.98,+0.09,1
103/07/11,12000,27600,2.20,2.32,2.20,2.32,+0.34,2
103/07/14,7000,17220,2.46,2.46,2.46,2.46,+0.14,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,16000,42200,2.60,2.66,2.60,2.66,+0.13,2
103/07/18,9000,26480,2.88,3.28,2.88,3.28,+0.62,3
103/07/21,2000,5060,2.53,2.53,2.53,2.53,-0.75,1
103/07/22,596000,1561520,2.62,2.62,2.62,2.62,+0.09,6
103/07/24,0,0,---,---,---,---,---,0
103/07/25,2000,6260,3.13,3.13,3.13,3.13,+0.39,1
103/07/28,9000,28630,3.17,3.19,3.17,3.19,+0.06,2
103/07/29,11000,34700,3.03,3.34,3.03,3.14,-0.05,4
103/07/30,0,0,---,---,---,---,---,0
103/07/31,20000,51000,2.55,2.55,2.55,2.55,-0.07,2
103/08/01,5000,13100,2.62,2.62,2.62,2.62,+0.07,1
103/08/04,13000,28380,2.30,2.30,2.11,2.11,-0.51,2
103/08/05,7000,15330,2.19,2.19,2.19,2.19,+0.08,1
103/08/06,50000,108430,2.34,2.34,1.92,1.92,-0.27,7
103/08/07,12000,22920,1.82,2.00,1.82,2.00,+0.08,3
103/08/08,75000,184550,2.43,2.60,2.41,2.41,+0.41,5
103/08/11,21000,48950,2.37,2.37,2.25,2.25,-0.16,3
103/08/12,55000,123650,2.36,2.36,2.04,2.04,-0.21,4
103/08/13,135000,255600,1.96,1.96,1.85,1.86,-0.18,13
103/08/14,25000,48100,1.90,1.96,1.90,1.96,+0.10,3
103/08/15,20000,38400,1.92,1.92,1.92,1.92,-0.04,2
103/08/18,24000,44460,1.87,1.87,1.84,1.84,-0.08,3
103/08/19,44000,77130,1.74,1.76,1.65,1.76,-0.08,4
103/08/20,0,0,---,---,---,---,---,0
103/08/21,45000,87500,2.02,2.02,1.92,1.95,+0.14,3
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,64000,98090,1.67,1.67,1.49,1.55,-0.33,8
103/08/27,74000,87230,1.34,1.34,1.11,1.24,-0.31,7
103/08/28,56000,89140,1.49,1.67,1.49,1.67,+0.43,6
103/08/29,0,0,---,---,---,---,---,0
103/09/01,30000,43500,1.44,1.48,1.43,1.48,-0.19,3
103/09/02,22000,32500,1.44,1.51,1.44,1.50,+0.02,3
103/09/03,110000,155800,1.33,1.45,1.33,1.40,-0.10,6
103/09/04,75000,115800,1.50,1.62,1.50,1.62,+0.22,6
103/09/05,130000,187800,1.50,1.50,1.43,1.43,-0.19,13
103/09/09,51000,71150,1.40,1.40,1.35,1.35,-0.08,4
103/09/10,0,0,---,---,---,---,---,0
103/09/11,153000,228250,1.30,1.60,1.28,1.57,+0.22,10
103/09/12,192000,327620,1.60,1.81,1.50,1.53,-0.04,23
103/09/15,357000,489480,1.40,1.43,1.34,1.37,-0.16,27
103/09/16,195000,286360,1.45,1.47,1.44,1.47,+0.10,4
103/09/17,152000,198630,1.37,1.37,1.28,1.32,-0.15,14
103/09/18,105000,142410,1.26,1.41,1.26,1.41,+0.09,6
103/09/19,188000,256840,1.31,1.46,1.31,1.33,-0.08,18
103/09/22,138000,198140,1.43,1.51,1.43,1.51,+0.18,2
103/09/23,50000,73000,1.42,1.49,1.42,1.45,-0.06,5
103/09/24,30000,42400,1.44,1.47,1.33,1.33,-0.12,3
103/09/25,130000,228400,1.32,2.14,1.32,1.95,+0.62,11
103/09/26,60000,118200,2.05,2.09,1.80,1.91,-0.04,6
103/09/29,219000,335000,1.64,1.68,1.18,1.21,-0.70,12
103/09/30,115000,156000,1.32,1.53,1.20,1.26,+0.05,12
103/10/01,68000,77700,1.19,1.19,1.04,1.17,-0.09,8
103/10/02,170000,198900,1.20,1.31,1.12,1.18,+0.01,16
103/10/03,139000,121840,0.96,0.96,0.77,0.90,-0.28,15
103/10/06,180000,180200,1.01,1.01,0.93,0.93,+0.03,3
103/10/07,90000,82500,1.06,1.06,0.86,0.89,-0.04,6
103/10/08,56000,32140,0.70,0.70,0.49,0.49,-0.40,6
107/09/07,0,0,---,---,---,---,---,0
107/09/12,443000,721850,1.54,1.68,1.54,1.63,+0.12,18
107/09/13,389000,640820,1.64,1.79,1.62,1.73,+0.10,20
107/09/19,50000,78800,1.57,1.60,1.57,1.60,-0.07,2
107/09/20,24000,38130,1.59,1.59,1.58,1.58,-0.02,3
107/09/25,0,0,---,---,---,---,---,0
107/10/01,34000,45980,1.39,1.39,1.32,1.35,+0.02,5
107/10/02,10000,13100,1.31,1.31,1.31,1.31,-0.04,1
107/10/03,219000,326990,1.44,1.53,1.44,1.52,+0.21,9
107/10/04,71000,109370,1.53,1.55,1.53,1.55,+0.03,3
107/10/05,156000,272080,1.67,1.85,1.67,1.85,+0.30,8
107/10/08,307000,619930,1.85,2.10,1.85,2.10,+0.25,12
107/10/09,210000,435540,2.07,2.11,2.05,2.09,-0.01,7
107/10/12,30000,60600,2.02,2.02,2.02,2.02,-0.10,1
107/10/15,116000,231160,2.00,2.00,1.96,1.96,-0.06,6
107/10/17,47000,86010,1.83,1.83,1.83,1.83,-0.09,1
107/10/19,292000,600270,2.04,2.10,2.03,2.08,+0.20,9
107/10/25,40000,97880,2.45,2.45,2.43,2.43,+0.34,2
107/10/26,164000,403280,2.42,2.65,2.42,2.65,+0.22,8
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,112000,175940,1.54,1.66,1.53,1.66,-0.10,20
107/11/05,122000,190830,1.60,1.60,1.47,1.47,-0.19,11
107/11/06,336000,521240,1.46,1.65,1.46,1.65,+0.18,23
107/11/08,251000,337710,1.32,1.49,1.32,1.49,+0.07,14
107/11/09,209000,309930,1.52,1.52,1.42,1.45,-0.04,9
107/11/12,210000,305530,1.47,1.51,1.41,1.44,-0.01,13
107/11/13,121000,180860,1.53,1.55,1.42,1.43,-0.01,15
107/11/14,48000,67630,1.41,1.41,1.40,1.41,-0.02,3
107/11/16,138000,176050,1.28,1.35,1.26,1.35,-0.04,3
107/11/19,70000,98500,1.42,1.42,1.40,1.40,+0.05,4
107/11/20,102000,142780,1.40,1.40,1.39,1.39,-0.01,2
107/11/21,288000,367310,1.38,1.38,1.24,1.27,-0.12,10
107/11/26,174000,216020,1.25,1.30,1.24,1.26,-0.03,6
107/11/27,49000,53970,1.20,1.21,1.00,1.00,-0.26,7
107/11/29,609000,500500,0.86,0.86,0.79,0.84,-0.08,64
107/11/30,163000,127830,0.82,0.82,0.76,0.79,-0.05,9
107/12/03,14000,9200,0.66,0.66,0.65,0.65,-0.14,3
107/12/04,574000,441600,0.74,0.77,0.74,0.77,+0.12,5
107/12/06,55000,52110,0.85,1.03,0.82,1.03,+0.20,8
107/12/07,51000,50470,0.94,1.05,0.94,0.96,-0.07,14
107/12/10,98000,108070,1.05,1.17,1.05,1.13,+0.17,16
107/12/11,57000,55590,1.00,1.00,0.97,0.99,-0.14,9
107/12/12,41000,36490,0.89,0.89,0.89,0.89,-0.10,2
107/12/13,0,0,---,---,---,---,---,0
107/12/14,13000,13190,1.03,1.03,1.01,1.01,+0.11,3
107/12/17,13000,12820,1.00,1.00,0.94,0.94,-0.07,2
107/12/19,96000,91260,0.92,0.97,0.92,0.97,+0.02,16
107/12/20,71000,76830,1.02,1.21,1.02,1.19,+0.22,9
107/12/21,295000,339880,1.15,1.22,1.10,1.10,-0.09,13
107/12/22,25000,29250,1.17,1.17,1.17,1.17,+0.07,2
107/12/24,131000,157000,1.21,1.21,1.18,1.18,+0.01,7
107/12/25,259000,338000,1.33,1.34,1.23,1.30,+0.12,14
107/12/26,174000,213330,1.19,1.35,1.19,1.35,+0.05,16
107/12/27,109000,128360,1.27,1.27,1.15,1.15,-0.20,5
107/12/28,36000,42860,1.13,1.22,1.13,1.22,+0.07,17
108/01/02,5000,6050,1.21,1.21,1.21,1.21,-0.01,1
108/01/03,308000,408960,1.32,1.49,1.25,1.49,+0.28,22
108/01/04,450000,735910,1.69,1.69,1.51,1.51,+0.02,16
108/01/07,95000,125780,1.33,1.36,1.19,1.19,-0.32,10
108/01/08,48000,59490,1.23,1.28,1.23,1.28,+0.09,12
108/01/09,40000,46550,1.18,1.18,1.15,1.17,-0.11,3
108/01/11,0,0,---,---,---,---,---,0
108/01/14,105000,117650,1.12,1.13,1.12,1.13,+0.12,2
108/01/15,100000,124200,1.25,1.25,1.23,1.23,+0.10,4
108/01/18,260000,320580,1.21,1.27,1.21,1.27,+0.11,6
108/01/23,14000,16560,1.19,1.19,1.18,1.18,+0.04,2
108/01/25,56000,54980,0.98,1.00,0.98,1.00,-0.11,2
108/01/28,115000,86980,0.76,0.76,0.74,0.74,-0.26,4
108/01/29,64000,59100,0.91,0.93,0.91,0.93,+0.19,3
108/01/30,0,0,---,---,---,---,---,0
108/02/11,110000,69500,0.63,0.65,0.63,0.65,-0.12,2
108/02/12,295000,155100,0.61,0.61,0.44,0.46,-0.19,7
108/02/13,145000,48800,0.38,0.38,0.24,0.24,-0.22,2
108/02/14,30000,6900,0.23,0.23,0.23,0.23,-0.01,1
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
108/02/27,0,0,---,---,---,---,---,0
