101/07/02,0,0,--,--,--,--,,0
101/07/03,525000,986800,1.88,1.88,1.86,1.86,-0.07,7
101/07/04,540000,955500,1.77,1.79,1.75,1.79,-0.07,10
101/07/05,1428000,2937500,2.20,2.20,1.68,2.09,0.30,22
101/07/06,2961000,6760160,2.29,2.48,2.20,2.46,0.37,49
101/07/09,4126000,11085100,2.63,2.94,2.59,2.93,0.47,71
101/07/10,2870000,8042530,2.85,2.98,2.68,2.82,-0.11,65
101/07/11,397000,1091780,2.75,2.82,2.61,2.61,-0.21,26
101/07/12,416000,1180320,2.63,2.97,2.63,2.92,0.31,30
101/07/13,681000,2156000,3.04,3.29,3.03,3.29,0.37,59
101/07/16,260000,804250,3.11,3.29,3.03,3.29,,20
101/07/17,663000,2054430,3.12,3.14,2.95,2.95,-0.34,34
101/07/18,119000,356920,2.88,3.08,2.88,3.07,0.12,22
101/07/19,102000,295080,2.98,2.98,2.81,2.95,-0.12,12
101/07/20,87000,248370,2.87,2.91,2.80,2.86,-0.09,12
101/07/23,230000,720350,3.00,3.21,2.99,3.16,0.30,18
101/07/24,607000,2052300,3.35,3.55,3.34,3.36,0.20,38
101/07/25,280000,908190,3.37,3.37,3.13,3.30,-0.06,30
101/07/26,680000,2256550,3.31,3.41,3.27,3.36,0.06,20
101/07/27,681000,2073210,3.13,3.16,3.02,3.06,-0.30,32
101/07/30,84000,256110,2.99,3.15,2.95,3.15,0.09,13
101/07/31,84000,253560,3.08,3.08,2.97,2.99,-0.16,17
101/08/01,218000,645990,3.03,3.05,2.93,3.02,0.03,20
101/08/03,2292000,7537930,3.21,3.37,3.17,3.33,0.31,95
101/08/06,185000,902800,4.50,5.05,4.50,5.00,1.67,28
101/08/07,477000,2819100,6.50,6.60,5.60,6.15,1.15,64
101/08/08,2336000,11821330,5.30,5.45,4.86,5.00,-1.15,100
101/08/09,144000,661840,4.70,4.77,4.50,4.57,-0.43,22
101/08/10,241000,1025530,4.36,4.48,4.10,4.42,-0.15,43
101/08/13,268000,1226470,4.31,4.72,4.26,4.71,0.29,54
101/08/14,737000,3428430,4.74,4.91,4.03,4.08,-0.63,79
101/08/15,417000,1750410,4.08,4.51,4.08,4.51,0.43,45
101/08/16,100000,425980,4.32,4.38,4.19,4.25,-0.26,20
101/08/17,85000,345440,4.28,4.28,3.99,4.15,-0.10,29
101/08/20,126000,585140,4.48,4.75,4.48,4.66,0.51,32
101/08/21,116000,525310,4.53,4.66,4.43,4.55,-0.11,27
101/08/22,260000,1095210,4.59,4.62,4.00,4.00,-0.55,33
101/08/23,67000,273440,4.13,4.22,4.00,4.06,0.06,16
101/08/24,265000,958680,4.15,4.15,3.40,3.52,-0.54,58
101/08/27,134000,503810,3.67,3.87,3.60,3.70,0.18,29
101/08/28,348000,1339480,3.67,4.11,3.56,4.08,0.38,41
101/08/29,674000,2610750,4.08,4.08,3.80,3.84,-0.24,29
101/08/30,424000,1612250,3.75,3.88,3.73,3.80,-0.04,23
101/08/31,218000,791430,3.74,3.74,3.50,3.63,-0.17,22
101/09/03,276000,951080,3.57,3.57,3.38,3.43,-0.20,21
101/09/04,814000,2883270,3.41,3.80,3.32,3.64,0.21,49
101/09/05,403000,1436230,3.57,3.62,3.52,3.55,-0.09,15
101/09/06,503000,1820870,3.38,3.74,3.36,3.68,0.13,30
101/09/07,1244000,4258140,3.49,3.55,3.27,3.35,-0.33,58
101/09/10,577000,1862580,3.20,3.37,3.16,3.27,-0.08,36
101/09/11,83000,269590,3.22,3.33,3.16,3.25,-0.02,14
101/09/12,628000,1760200,2.97,3.02,2.63,2.64,-0.61,40
101/09/13,412000,1094510,2.58,2.74,2.51,2.66,0.02,22
101/09/14,734000,1641040,2.51,2.54,2.11,2.11,-0.55,56
101/09/17,1504000,2764510,2.01,2.01,1.66,1.66,-0.45,70
101/09/18,1830000,2884720,1.68,1.74,1.40,1.51,-0.15,73
101/09/19,1534000,2379390,1.40,1.66,1.40,1.65,0.14,61
101/09/20,788000,1292820,1.53,1.80,1.53,1.74,0.09,63
101/09/21,1019000,1591170,1.65,1.68,1.49,1.51,-0.23,66
101/09/24,415000,644560,1.51,1.60,1.49,1.54,0.03,24
101/09/25,319000,480730,1.49,1.55,1.44,1.53,-0.01,23
101/09/26,1613000,2649670,1.60,1.77,1.52,1.74,0.21,67
101/09/27,1271000,2318860,1.68,2.17,1.64,2.00,0.26,53
101/09/28,1344000,2897690,2.10,2.36,1.97,2.20,0.20,60
101/10/01,200000,409340,2.15,2.15,1.97,1.97,-0.23,21
101/10/02,556000,1000310,1.83,1.89,1.72,1.77,-0.20,29
101/10/03,482000,869210,1.77,1.87,1.72,1.79,0.02,23
101/10/04,704000,1351430,1.82,2.07,1.76,1.99,0.20,38
101/10/05,339000,636280,1.89,1.93,1.84,1.93,-0.06,17
101/10/08,1012000,1897450,1.93,1.94,1.78,1.92,-0.01,29
101/10/09,188000,533010,2.22,3.50,2.22,3.03,1.11,25
101/10/11,177000,634260,3.30,3.99,3.30,3.75,0.72,28
101/10/12,1257000,4002020,4.00,4.00,3.00,3.16,-0.59,111
101/10/15,839000,2711390,3.05,3.41,3.03,3.09,-0.07,62
101/10/16,92000,282080,3.03,3.14,2.98,3.14,0.05,14
101/10/17,270000,752420,2.97,2.97,2.68,2.75,-0.39,39
101/10/18,150000,419480,2.70,2.86,2.70,2.86,0.11,11
101/10/19,90000,245270,2.81,2.87,2.67,2.77,-0.09,16
101/10/22,92000,264800,2.87,2.96,2.68,2.68,-0.09,15
101/10/23,94000,245410,2.76,2.76,2.50,2.59,-0.09,15
101/10/24,415000,1006080,2.50,2.53,2.35,2.40,-0.19,24
101/10/25,2088000,5844890,2.41,3.16,2.37,3.09,0.69,63
101/10/26,1239000,4039560,3.10,3.80,2.12,3.69,0.60,61
101/10/29,117000,635850,5.50,5.50,5.00,5.50,1.81,21
101/10/30,194000,1207450,5.65,6.50,5.65,6.05,0.55,32
101/10/31,610000,3203850,5.50,5.50,4.97,5.10,-0.95,49
101/11/01,291000,1559150,6.00,6.20,5.25,5.35,0.25,20
101/11/02,468000,2786650,5.35,6.95,5.00,6.40,1.05,50
101/11/05,538000,3301900,5.95,6.90,5.85,6.30,-0.10,42
101/11/06,203000,1224250,6.25,6.60,6.00,6.00,-0.30,16
101/11/07,43000,257600,6.45,6.50,5.40,5.40,-0.60,19
101/11/08,47000,242060,6.00,6.00,4.88,4.88,-0.52,10
101/11/09,130000,572410,4.76,4.82,3.50,4.04,-0.84,19
101/11/12,58000,154680,3.50,3.50,2.42,3.01,-1.03,11
101/11/13,177000,620770,2.90,3.93,2.90,3.93,0.92,35
101/11/14,135000,474840,3.63,3.75,3.08,3.32,-0.61,28
101/11/15,56000,179840,3.45,3.51,3.08,3.08,-0.24,15
101/11/16,215000,532020,2.41,2.64,2.34,2.49,-0.59,33
101/11/19,291000,761470,2.39,2.70,2.39,2.70,0.21,22
101/11/20,654000,1742980,2.61,3.22,2.53,3.22,0.52,26
101/11/21,526000,1521340,2.94,3.11,2.72,2.73,-0.49,23
101/11/22,142000,418310,2.79,3.00,2.79,2.98,0.25,17
101/11/23,126000,345420,2.76,2.90,2.66,2.66,-0.32,17
101/11/26,354000,792410,2.50,2.50,2.00,2.06,-0.60,20
101/11/27,467000,970640,2.11,2.20,1.99,2.15,0.09,16
101/11/28,2372000,4475830,2.02,2.03,1.76,1.82,-0.33,46
101/11/29,2621000,4473730,1.76,1.84,1.55,1.64,-0.18,56
101/11/30,797000,1069290,1.54,1.54,1.15,1.33,-0.31,34
101/12/03,165000,216000,1.21,1.40,1.17,1.26,-0.07,12
101/12/04,207000,227090,1.17,1.23,0.87,0.87,-0.39,21
101/12/05,1366000,1159710,0.94,0.98,0.68,0.72,-0.15,34
101/12/06,1918000,1189720,0.67,0.80,0.57,0.80,0.08,52
101/12/07,3893000,3583440,0.77,1.09,0.76,1.09,0.29,76
101/12/10,2011000,1716280,1.05,1.05,0.71,0.71,-0.38,48
101/12/11,2686000,1982880,0.68,0.80,0.66,0.78,0.07,53
101/12/12,3563000,1915680,0.61,0.61,0.50,0.50,-0.28,56
101/12/13,3491000,1517850,0.45,0.48,0.36,0.43,-0.07,50
101/12/14,1738000,735210,0.48,0.48,0.39,0.39,-0.04,25
101/12/17,2763000,1347020,0.33,0.55,0.33,0.50,0.11,43
101/12/18,3306000,1645310,0.50,0.61,0.41,0.44,-0.06,47
101/12/19,2432000,856280,0.42,0.42,0.31,0.40,-0.04,44
101/12/20,1491000,552260,0.40,0.48,0.31,0.37,-0.03,32
101/12/21,1451000,483170,0.33,0.42,0.25,0.25,-0.12,30
101/12/22,863000,187340,0.38,0.38,0.19,0.19,-0.06,15
101/12/24,255000,51430,0.20,0.23,0.20,0.23,0.04,7
101/12/25,390000,57460,0.16,0.16,0.11,0.12,-0.11,12
101/12/26,699000,66290,0.11,0.11,0.09,0.10,-0.02,13
101/12/27,227000,5040,0.03,0.03,0.02,0.02,-0.08,5
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,5000,4050,0.81,0.81,0.81,0.81,X,1
103/03/19,206000,192650,0.88,0.95,0.88,0.95,0.14,9
103/03/20,209000,182380,0.95,0.95,0.84,0.84,-0.11,10
103/03/21,51000,42520,0.80,0.86,0.80,0.85,0.01,9
103/03/24,7000,6130,0.89,0.89,0.84,0.84,-0.01,2
103/03/25,6000,4710,0.79,0.79,0.78,0.78,-0.06,2
103/03/26,6000,4660,0.79,0.79,0.77,0.77,-0.01,3
103/03/27,0,0,--,--,--,--,,0
103/03/28,31000,24770,0.79,0.80,0.79,0.80,X,3
103/03/31,52000,41870,0.81,0.81,0.80,0.80,,3
103/04/01,12000,9600,0.80,0.80,0.80,0.80,,1
103/04/02,438000,329410,0.72,0.76,0.72,0.76,-0.04,6
103/04/03,395000,289500,0.74,0.75,0.72,0.73,-0.03,10
103/04/07,183000,136950,0.75,0.76,0.74,0.74,0.01,8
103/04/08,143000,104360,0.73,0.73,0.72,0.72,-0.02,3
103/04/09,253000,185530,0.71,0.74,0.71,0.74,0.02,8
103/04/10,558000,423260,0.72,0.80,0.72,0.80,0.06,13
103/04/11,1433000,1240160,0.80,0.90,0.80,0.85,0.05,21
103/04/14,1350000,1273980,0.88,1.02,0.87,1.00,0.15,30
103/04/15,762000,725790,0.96,0.99,0.93,0.98,-0.02,18
103/04/16,199000,194760,0.99,0.99,0.95,0.97,-0.01,13
103/04/17,386000,372560,0.96,1.01,0.95,0.99,0.02,10
103/04/18,205000,201100,0.98,1.02,0.98,1.02,0.03,2
103/04/21,100000,100130,0.98,1.04,0.98,1.04,0.02,4
103/04/22,139000,134840,1.00,1.00,0.96,0.96,-0.08,3
103/04/23,674000,634720,0.95,1.00,0.90,1.00,0.04,11
103/04/24,825000,829250,1.01,1.04,0.98,0.99,-0.01,19
103/04/25,255000,252450,0.96,1.00,0.96,1.00,0.01,8
103/04/28,202000,189870,0.95,0.97,0.91,0.94,-0.06,7
103/04/29,164000,154260,0.94,0.95,0.93,0.94,,6
103/04/30,518000,492170,0.93,1.01,0.93,1.01,0.07,13
103/05/02,959000,901630,0.97,0.97,0.93,0.95,-0.06,16
103/05/05,236000,224300,0.95,0.96,0.95,0.95,,3
103/05/06,150000,140280,0.92,0.94,0.90,0.90,-0.05,4
103/05/07,657000,632200,0.95,0.97,0.95,0.96,0.06,9
103/05/08,476000,462180,0.96,0.99,0.90,0.90,-0.06,11
103/05/09,38000,35160,0.87,0.95,0.87,0.95,0.05,4
103/05/12,555000,570400,0.92,1.08,0.92,1.07,0.12,20
103/05/13,641000,684540,1.06,1.14,1.01,1.13,0.06,18
103/05/14,277000,306800,1.10,1.15,1.10,1.15,0.02,9
103/05/15,45000,46460,1.04,1.06,1.02,1.06,-0.09,4
103/05/16,35000,36050,1.03,1.03,1.03,1.03,-0.03,1
103/05/19,0,0,--,--,--,--,,0
103/05/20,10000,10300,1.03,1.03,1.03,1.03,X,1
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,60000,61800,1.03,1.03,1.03,1.03,X,1
103/05/26,4000,3980,1.00,1.00,0.98,0.98,-0.05,2
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,20000,18600,0.93,0.93,0.93,0.93,X,1
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
