102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,80000,105900,1.34,1.34,1.30,1.32,+0.13,8
102/01/11,55000,81700,1.49,1.50,1.39,1.39,+0.07,25
102/01/14,20000,27300,1.35,1.40,1.35,1.40,+0.01,3
102/01/15,75000,103950,1.44,1.44,1.36,1.37,-0.03,8
102/01/16,50000,68800,1.38,1.38,1.34,1.34,-0.03,4
102/01/17,40000,49750,1.29,1.29,1.08,1.08,-0.26,4
102/01/18,15000,17400,1.16,1.16,1.16,1.16,+0.08,1
102/01/21,0,0,---,---,---,---,---,0
102/01/22,30000,35500,1.17,1.21,1.17,1.21,+0.07,2
102/01/23,0,0,---,---,---,---,---,0
102/01/24,90000,106800,1.21,1.21,1.18,1.18,-0.02,5
102/01/25,30000,33900,1.13,1.13,1.13,1.13,-0.05,1
102/01/28,80000,93400,1.16,1.17,1.16,1.17,+0.04,3
102/01/29,50000,60600,1.20,1.22,1.20,1.22,+0.05,3
102/01/30,0,0,---,---,---,---,---,0
102/01/31,10000,11300,1.13,1.13,1.13,1.13,-0.01,1
102/02/01,110000,131200,1.14,1.22,1.14,1.22,+0.09,5
102/02/04,140000,165400,1.22,1.22,1.16,1.16,-0.06,7
102/02/05,80000,92400,1.16,1.17,1.14,1.14,-0.02,4
102/02/06,150000,173100,1.16,1.16,1.15,1.15,+0.01,2
102/02/18,0,0,---,---,---,---,---,0
102/02/19,259000,302820,1.17,1.18,1.14,1.18,+0.10,10
102/02/20,409000,494680,1.22,1.22,1.19,1.20,+0.02,14
102/02/21,238000,275800,1.18,1.18,1.14,1.14,-0.06,9
102/02/22,148000,170300,1.16,1.16,1.15,1.15,+0.01,4
102/02/23,98000,110940,1.15,1.15,1.13,1.13,-0.02,3
102/02/25,643000,862800,1.24,1.46,1.24,1.45,+0.32,24
102/02/26,683000,1161260,1.55,1.80,1.55,1.76,+0.31,34
102/02/27,239000,450130,1.93,1.96,1.77,1.82,+0.06,14
102/03/01,163000,277360,1.74,1.74,1.68,1.70,-0.12,8
102/03/04,333000,566520,1.71,1.86,1.62,1.80,+0.10,10
102/03/05,159000,319650,2.02,2.05,1.91,1.93,+0.13,8
102/03/06,129000,229340,1.99,1.99,1.69,1.77,-0.16,7
102/03/07,243000,460220,1.88,1.92,1.81,1.88,+0.11,7
102/03/08,10000,18420,1.87,1.87,1.83,1.83,-0.05,2
102/03/11,50000,93000,1.86,1.86,1.86,1.86,+0.03,1
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,218000,394780,1.84,1.84,1.80,1.80,+0.08,4
102/03/15,218000,389420,1.79,1.79,1.75,1.75,-0.05,4
102/03/18,12000,20040,1.67,1.67,1.67,1.67,-0.08,3
102/03/19,0,0,---,---,---,---,---,0
102/03/20,1000,1750,1.75,1.75,1.75,1.75,+0.06,1
102/03/21,0,0,---,---,---,---,---,0
102/03/22,11000,19930,1.83,1.83,1.81,1.81,+0.07,2
102/03/25,28000,50960,1.82,1.82,1.82,1.82,+0.01,1
102/03/26,53000,103930,2.01,2.01,1.89,1.89,+0.07,3
102/03/27,48000,86760,1.86,1.86,1.77,1.77,-0.12,2
102/03/28,33000,58340,1.78,1.78,1.70,1.70,-0.07,2
102/03/29,0,0,---,---,---,---,---,0
102/04/01,59000,83370,1.43,1.43,1.39,1.39,-0.25,2
102/04/02,66000,98930,1.50,1.50,1.49,1.49,+0.10,2
102/04/03,7000,10500,1.50,1.50,1.50,1.50,+0.01,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,14000,21980,1.57,1.57,1.57,1.57,+0.12,1
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,50000,74000,1.48,1.48,1.48,1.48,+0.07,1
102/05/15,50000,46500,0.93,0.93,0.93,0.93,-0.55,1
102/05/16,14000,11340,0.81,0.81,0.81,0.81,-0.12,1
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,119000,97180,0.82,0.82,0.80,0.80,+0.01,2
102/05/28,0,0,---,---,---,---,---,0
102/05/29,119000,92030,0.79,0.79,0.77,0.77,0.00,2
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,30000,22500,0.75,0.75,0.75,0.75,+0.03,2
102/06/06,0,0,---,---,---,---,---,0
102/06/07,30000,19500,0.65,0.65,0.65,0.65,-0.05,1
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
