105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,67000,57620,0.86,0.86,0.86,0.86,+0.03,2
105/10/25,67000,56270,0.83,0.84,0.83,0.84,-0.02,2
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,23000,19090,0.83,0.83,0.83,0.83,+0.01,1
105/10/31,23000,18860,0.82,0.82,0.82,0.82,-0.01,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,8000,6800,0.85,0.85,0.85,0.85,+0.03,1
105/11/03,256000,220860,0.86,0.87,0.86,0.87,+0.02,6
105/11/04,202000,177540,0.88,0.88,0.86,0.86,-0.01,5
105/11/07,13000,11180,0.86,0.87,0.85,0.87,+0.01,3
105/11/08,72000,61380,0.86,0.86,0.85,0.85,-0.02,4
105/11/09,657000,633420,0.89,1.04,0.89,1.04,+0.19,33
105/11/10,937000,975310,1.01,1.07,1.01,1.02,-0.02,32
105/11/11,580000,654380,1.08,1.17,1.08,1.17,+0.15,21
105/11/14,275000,334940,1.19,1.24,1.18,1.18,+0.01,15
105/11/15,305000,357140,1.18,1.19,1.15,1.15,-0.03,10
105/11/16,80000,89100,1.12,1.12,1.11,1.11,-0.04,3
105/11/17,250000,288000,1.12,1.16,1.12,1.16,+0.05,2
105/11/18,253000,290950,1.15,1.15,1.15,1.15,-0.01,4
105/11/21,0,0,---,---,---,---,---,0
105/11/22,110000,128500,1.15,1.17,1.15,1.17,+0.01,3
105/11/23,140000,160800,1.15,1.16,1.13,1.16,-0.01,4
105/11/24,41000,47150,1.15,1.15,1.15,1.15,-0.01,2
105/11/25,101000,112730,1.13,1.13,1.10,1.10,-0.05,6
105/11/28,81000,85740,1.04,1.06,1.04,1.06,-0.04,3
105/11/29,81000,86670,1.07,1.07,1.07,1.07,+0.01,2
105/11/30,361000,402740,1.11,1.12,1.11,1.12,+0.05,8
105/12/01,365000,374970,1.03,1.04,1.02,1.03,-0.09,19
105/12/02,9000,9540,1.06,1.06,1.06,1.06,+0.03,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,82000,77080,0.94,0.94,0.94,0.94,-0.12,3
105/12/07,52000,50440,0.97,0.97,0.97,0.97,+0.03,1
105/12/08,0,0,---,---,---,---,---,0
105/12/09,250000,228500,0.91,0.92,0.91,0.92,-0.02,2
105/12/12,97000,91180,0.94,0.94,0.94,0.94,+0.02,2
105/12/13,130000,122200,0.94,0.94,0.94,0.94,0.00,5
105/12/14,120000,109400,0.92,0.92,0.87,0.87,-0.07,5
105/12/15,10000,8000,0.80,0.80,0.80,0.80,-0.07,1
105/12/16,80000,58300,0.75,0.75,0.72,0.72,-0.08,4
105/12/19,817000,586060,0.67,0.76,0.67,0.76,+0.04,12
105/12/20,1300000,916130,0.73,0.74,0.64,0.66,-0.10,36
105/12/21,743000,500780,0.68,0.69,0.65,0.68,+0.02,18
105/12/22,480000,329930,0.65,0.71,0.65,0.71,+0.03,12
105/12/23,352000,245080,0.67,0.71,0.67,0.71,0.00,8
105/12/26,300000,196760,0.65,0.68,0.65,0.68,-0.03,11
105/12/27,44000,29920,0.68,0.68,0.68,0.68,0.00,2
