101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,8000,8720,1.09,1.09,1.09,1.09,+0.03,1
101/09/10,38000,43720,1.14,1.16,1.14,1.16,+0.07,4
101/09/11,50000,56700,1.13,1.15,1.13,1.15,-0.01,3
101/09/12,10000,11500,1.15,1.15,1.15,1.15,0.00,1
101/09/13,10000,11700,1.17,1.17,1.17,1.17,+0.02,1
101/09/14,0,0,---,---,---,---,---,0
101/09/17,20000,23000,1.15,1.15,1.15,1.15,-0.04,1
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,105000,123240,1.17,1.18,1.16,1.16,+0.01,5
101/09/21,34000,39000,1.16,1.16,1.14,1.14,-0.02,2
101/09/24,55000,62200,1.13,1.14,1.13,1.14,0.00,3
101/09/25,30000,35400,1.18,1.18,1.18,1.18,+0.04,1
101/09/26,0,0,---,---,---,---,---,0
101/09/27,10000,12000,1.20,1.20,1.20,1.20,+0.02,1
101/09/28,30000,36600,1.22,1.22,1.22,1.22,+0.02,1
101/10/01,50000,51340,1.04,1.04,1.01,1.01,-0.21,2
101/10/02,0,0,---,---,---,---,---,0
101/10/03,371000,373910,0.99,1.04,0.99,1.02,+0.01,11
101/10/04,318000,331620,1.04,1.05,1.02,1.02,0.00,5
101/10/05,15000,14850,0.99,0.99,0.99,0.99,-0.03,2
101/10/08,204000,212010,1.00,1.06,1.00,1.06,+0.07,12
101/10/09,81000,84780,1.03,1.08,1.03,1.07,+0.01,6
101/10/11,36000,41200,1.11,1.16,1.11,1.16,+0.09,5
101/10/12,40000,46200,1.14,1.16,1.14,1.16,0.00,2
101/10/15,30000,34500,1.15,1.15,1.15,1.15,-0.01,3
101/10/16,122000,137110,1.13,1.13,1.11,1.12,-0.03,4
101/10/17,9000,10260,1.14,1.14,1.14,1.14,+0.02,1
101/10/18,10000,11500,1.15,1.15,1.15,1.15,+0.01,1
101/10/19,10000,11600,1.16,1.16,1.16,1.16,+0.01,1
