104/12/21,0,0,---,---,---,---,---,0
104/12/22,7000,5810,0.83,0.83,0.83,0.83,+0.02,1
104/12/23,11000,8880,0.82,0.82,0.80,0.80,-0.03,2
104/12/24,13000,8890,0.73,0.73,0.65,0.68,-0.12,3
104/12/25,484000,336980,0.63,0.72,0.63,0.72,+0.04,17
104/12/28,244000,173960,0.72,0.72,0.64,0.64,-0.08,8
104/12/29,510000,339000,0.63,0.69,0.63,0.67,+0.03,12
104/12/30,2069000,1485260,0.70,0.74,0.68,0.71,+0.04,26
104/12/31,1806000,1171180,0.66,0.69,0.63,0.64,-0.07,24
105/01/04,232000,148760,0.66,0.66,0.64,0.65,+0.01,5
105/01/05,546000,347260,0.63,0.65,0.58,0.65,0.00,15
105/01/06,338000,216230,0.63,0.65,0.63,0.65,0.00,10
105/01/07,39000,22880,0.63,0.65,0.49,0.51,-0.14,7
105/01/08,20000,12170,0.61,0.63,0.60,0.60,+0.09,4
105/01/11,27000,15290,0.58,0.58,0.53,0.54,-0.06,5
105/01/12,24000,11700,0.54,0.54,0.45,0.45,-0.09,4
105/01/13,122000,59780,0.49,0.49,0.49,0.49,+0.04,1
105/01/14,122000,52460,0.43,0.43,0.43,0.43,-0.06,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,113000,72110,0.64,0.64,0.61,0.64,+0.03,4
105/01/20,130000,81000,0.62,0.65,0.62,0.62,-0.02,9
105/01/21,345000,202300,0.57,0.59,0.55,0.59,-0.03,12
105/01/22,328000,194090,0.61,0.61,0.55,0.55,-0.04,11
105/01/25,4000,2360,0.59,0.59,0.59,0.59,+0.04,1
105/01/26,192000,108460,0.56,0.58,0.56,0.57,-0.02,8
105/01/27,567000,353800,0.60,0.64,0.58,0.64,+0.07,12
105/01/28,512000,327310,0.62,0.65,0.60,0.60,-0.04,17
105/01/29,83000,48150,0.60,0.60,0.57,0.58,-0.02,6
105/01/30,694000,450880,0.64,0.66,0.64,0.64,+0.06,6
105/02/01,431000,261460,0.62,0.62,0.58,0.59,-0.05,6
105/02/02,145000,81800,0.56,0.59,0.56,0.59,0.00,2
105/02/03,0,0,---,---,---,---,---,0
105/02/15,34000,18420,0.55,0.55,0.53,0.53,-0.05,3
105/02/16,234000,126780,0.54,0.58,0.53,0.58,+0.05,8
105/02/17,1108000,683950,0.60,0.64,0.60,0.62,+0.04,20
105/02/18,1283000,860910,0.64,0.68,0.64,0.67,+0.05,29
105/02/19,567000,361730,0.65,0.65,0.60,0.60,-0.07,19
105/02/22,165000,74900,0.45,0.48,0.45,0.45,-0.15,6
105/02/23,308000,150440,0.50,0.50,0.48,0.49,+0.04,4
105/02/24,244000,124040,0.52,0.52,0.48,0.48,-0.01,7
105/02/25,9000,4410,0.49,0.49,0.49,0.49,+0.01,1
105/02/26,85000,41450,0.49,0.49,0.48,0.48,-0.01,4
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,30000,13500,0.45,0.45,0.45,0.45,-0.01,1
105/03/07,30000,10800,0.36,0.36,0.36,0.36,-0.09,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,60000,16200,0.27,0.27,0.27,0.27,-0.02,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,120000,45600,0.38,0.38,0.38,0.38,+0.11,1
105/04/01,20000,8000,0.40,0.40,0.40,0.40,+0.02,1
