100/05/13,1000,1010,1.01,1.01,1.01,1.01,0.07,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,104000,110660,1.11,1.11,1.06,1.07,0.03,10
100/05/18,64000,63790,1.02,1.03,0.98,0.98,-0.09,8
100/05/19,64000,59140,0.92,1.04,0.91,1.04,0.06,4
100/05/20,526000,532940,1.03,1.03,1.00,1.03,-0.01,16
100/05/23,797000,888060,1.13,1.15,1.10,1.12,0.09,13
100/05/24,690000,774580,1.13,1.15,1.11,1.11,-0.01,17
100/05/25,954000,1081330,1.13,1.16,1.11,1.13,0.02,17
100/05/26,730000,798370,1.09,1.11,1.08,1.08,-0.05,12
100/05/27,520000,542380,1.03,1.05,1.01,1.05,-0.03,9
100/05/30,679000,721020,1.13,1.13,1.03,1.04,-0.01,14
100/05/31,714000,674100,0.98,0.99,0.86,0.86,-0.18,14
100/06/01,612000,500270,0.85,0.85,0.80,0.81,-0.05,17
100/06/02,970000,812580,0.83,0.85,0.82,0.85,0.04,21
100/06/03,547000,459560,0.85,0.87,0.81,0.81,-0.04,12
100/06/07,367000,310660,0.84,0.88,0.80,0.80,-0.01,10
100/06/08,536000,432680,0.81,0.83,0.80,0.82,0.02,12
100/06/09,570000,468590,0.82,0.83,0.82,0.82,,10
100/06/10,460000,424120,0.82,1.02,0.82,1.02,0.20,18
100/06/13,577000,641790,1.10,1.15,1.07,1.14,0.12,20
100/06/14,741000,789010,1.11,1.11,1.00,1.00,-0.14,42
100/06/15,1471000,1540750,1.01,1.11,1.00,1.02,0.02,41
100/06/16,674000,768050,1.13,1.17,1.12,1.17,0.15,20
100/06/17,248000,285730,1.15,1.20,1.14,1.16,-0.01,9
100/06/20,210000,259520,1.16,1.25,1.15,1.25,0.09,5
100/06/21,332000,410980,1.20,1.27,1.20,1.21,-0.04,9
100/06/22,214000,253310,1.18,1.24,1.16,1.19,-0.02,8
100/06/23,47000,59180,1.19,1.28,1.19,1.28,0.09,5
100/06/24,56000,74190,1.32,1.38,1.32,1.38,0.10,7
