93/02/11,5387000,17330150,3.10,3.70,2.90,3.05,0.15,651
93/02/12,6863000,21479400,3.30,3.70,2.60,2.85,-0.20,773
93/02/13,7103000,23601050,2.95,4.40,2.85,3.75,0.90,834
93/02/16,6978000,29068850,3.75,4.65,3.45,4.20,0.45,811
93/02/17,3463000,14048200,4.20,4.30,3.75,4.20,,485
93/02/18,5483000,22270200,4.30,4.50,3.70,3.75,-0.45,629
93/02/19,2888000,11229800,3.75,4.05,3.60,3.85,0.10,358
93/02/20,2880000,10680050,3.90,4.00,3.50,3.65,-0.20,370
93/02/23,2539000,9060100,3.60,3.75,3.40,3.55,-0.10,281
93/02/24,5441000,21223750,3.60,4.20,3.60,3.80,0.25,649
93/02/25,2739000,10423850,3.90,4.00,3.65,3.70,-0.10,342
93/02/26,5896000,23959000,3.90,4.25,3.85,3.95,0.25,644
93/02/27,3860000,15823150,4.05,4.30,3.85,4.20,0.25,435
93/03/01,5643000,26609300,4.35,5.30,4.35,5.10,0.90,720
93/03/02,5654000,29319200,5.50,5.50,4.80,5.20,0.10,710
93/03/03,5126000,27810100,5.25,6.10,4.85,5.35,0.15,700
93/03/04,3617000,19985400,5.40,5.70,5.25,5.50,0.15,491
93/03/05,4986000,25176700,5.55,5.65,4.50,4.50,-1.00,670
93/03/08,2532000,11226900,4.65,4.90,4.15,4.25,-0.25,395
93/03/09,2237000,10089750,4.30,4.70,4.30,4.65,0.40,310
93/03/10,2560000,11364100,4.70,4.85,4.20,4.20,-0.45,358
93/03/11,1309000,5612650,4.20,4.50,4.15,4.25,0.05,218
93/03/12,1922000,7738950,4.00,4.15,3.95,3.95,-0.30,301
93/03/15,1824000,7144800,4.05,4.30,3.20,3.40,-0.55,305
93/03/16,3095000,10184050,3.40,3.60,3.00,3.20,-0.20,395
93/03/17,1911000,6124150,3.50,3.50,3.05,3.05,-0.15,258
93/03/18,2821000,9722250,3.20,3.70,3.20,3.60,0.55,375
93/03/19,2922000,10003200,3.65,3.70,3.25,3.30,-0.30,351
93/03/22,3734000,5454000,1.40,2.10,1.40,1.40,-1.90,381
93/03/23,4991000,12320150,1.40,3.20,1.40,2.90,1.50,638
93/03/24,3049000,9066300,3.20,3.25,2.70,2.90,,409
93/03/25,1544000,4417200,3.20,3.20,2.50,2.50,-0.40,237
93/03/26,1326000,3383250,2.70,2.80,2.30,2.35,-0.15,206
93/03/29,2220000,6775650,2.80,3.20,2.80,3.10,0.75,315
93/03/30,2830000,9243650,3.10,3.45,3.00,3.25,0.15,398
93/03/31,3423000,11619750,3.35,3.65,3.20,3.20,-0.05,443
93/04/01,1628000,5132050,3.20,3.35,3.00,3.05,-0.15,232
93/04/02,2231000,7470200,3.20,3.50,3.20,3.25,0.20,312
93/04/05,1972000,6572850,3.40,3.50,3.20,3.30,0.05,253
93/04/06,2699000,9103600,3.35,3.55,3.15,3.15,-0.15,344
93/04/07,1772000,5432100,3.20,3.30,2.95,2.95,-0.20,234
93/04/08,2235000,6795100,2.95,3.15,2.95,2.95,,276
93/04/09,2345000,7242100,2.95,3.30,2.95,3.00,0.05,274
93/04/12,6588000,25309200,3.30,4.20,3.30,4.05,1.05,780
93/04/13,6523000,31023250,4.20,5.40,4.20,4.60,0.55,875
93/04/14,4169000,19586450,4.50,4.90,4.50,4.65,0.05,586
93/04/15,4268000,19161400,4.80,5.20,3.90,3.90,-0.75,602
93/04/16,6405000,26782900,3.90,4.75,3.70,4.75,0.85,695
93/04/19,8610000,47143300,5.20,5.90,5.00,5.10,0.35,978
93/04/20,5930000,32591100,5.40,5.70,5.10,5.10,,690
93/04/21,7215000,42849500,5.20,6.45,5.20,5.60,0.50,705
