98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,1000,570,0.57,0.57,0.57,0.57,+0.03,1
98/09/21,22000,12870,0.58,0.59,0.58,0.58,+0.01,4
98/09/22,11000,6900,0.60,0.63,0.60,0.63,+0.05,2
98/09/23,90000,65500,0.73,0.73,0.71,0.71,+0.08,4
98/09/24,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
98/09/25,15000,10250,0.67,0.69,0.67,0.69,-0.01,2
98/09/28,110000,66490,0.65,0.65,0.59,0.59,-0.10,4
98/09/29,30000,19100,0.64,0.64,0.63,0.63,+0.04,2
98/09/30,111000,76090,0.69,0.70,0.68,0.68,+0.05,3
98/10/01,35000,22190,0.66,0.66,0.63,0.66,-0.02,5
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,5000,3100,0.62,0.62,0.62,0.62,-0.04,1
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,113000,74820,0.68,0.68,0.66,0.66,+0.04,3
98/10/08,30000,20100,0.67,0.67,0.67,0.67,+0.01,1
98/10/09,10000,6100,0.61,0.61,0.61,0.61,-0.06,1
98/10/12,198000,116820,0.60,0.60,0.58,0.58,-0.03,4
98/10/13,320000,192030,0.62,0.62,0.58,0.59,+0.01,6
98/10/14,119000,72590,0.61,0.61,0.61,0.61,+0.02,2
98/10/15,134000,87700,0.67,0.67,0.65,0.67,+0.06,4
98/10/16,232000,184250,0.70,0.83,0.70,0.83,+0.16,14
98/10/19,98000,88300,0.90,0.93,0.86,0.86,+0.03,11
98/10/20,60000,51650,0.87,0.87,0.85,0.85,-0.01,4
98/10/21,289000,227790,0.79,0.81,0.77,0.77,-0.08,8
98/10/22,141000,111720,0.82,0.83,0.69,0.72,-0.05,10
98/10/23,235000,158490,0.74,0.74,0.66,0.66,-0.06,10
98/10/26,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
98/10/27,198000,117110,0.55,0.60,0.55,0.59,-0.03,7
98/10/28,87000,51050,0.59,0.59,0.55,0.55,-0.04,6
98/10/29,463000,225620,0.48,0.50,0.45,0.48,-0.07,12
98/10/30,75000,35550,0.50,0.50,0.45,0.45,-0.03,5
98/11/02,90000,35800,0.38,0.42,0.38,0.41,-0.04,5
98/11/03,54000,27540,0.51,0.51,0.51,0.51,+0.10,4
98/11/04,5000,2750,0.55,0.55,0.55,0.55,+0.04,2
98/11/05,30000,15900,0.55,0.55,0.51,0.51,-0.04,2
98/11/06,25000,13000,0.52,0.52,0.52,0.52,+0.01,1
98/11/09,51000,28770,0.52,0.58,0.52,0.58,+0.06,12
98/11/10,120000,70570,0.61,0.61,0.55,0.56,-0.02,5
98/11/11,21000,11550,0.55,0.55,0.55,0.55,-0.01,1
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,47000,25260,0.31,0.68,0.31,0.65,+0.10,6
98/11/17,40000,25300,0.65,0.65,0.62,0.62,-0.03,3
98/11/18,225000,154050,0.63,0.73,0.63,0.70,+0.08,9
98/11/19,394000,260160,0.69,0.70,0.63,0.63,-0.07,12
98/11/20,78000,54360,0.67,0.73,0.67,0.73,+0.10,11
98/11/23,133000,99480,0.75,0.76,0.72,0.72,-0.01,5
