101/11/14,2000,1860,0.93,0.93,0.93,0.93,0.31,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,2000,1800,0.90,0.90,0.90,0.90,X,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,3000,2520,0.84,0.84,0.84,0.84,X,1
101/11/22,1000,820,0.82,0.82,0.82,0.82,-0.02,1
101/11/23,0,0,--,--,--,--,,0
101/11/26,8000,5410,0.71,0.71,0.62,0.62,X,2
101/11/27,2000,1260,0.63,0.63,0.63,0.63,0.01,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,2000,1080,0.54,0.54,0.54,0.54,X,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,100000,30020,0.30,0.32,0.30,0.32,X,2
101/12/11,100000,35000,0.35,0.35,0.35,0.35,0.03,2
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,1000,490,0.49,0.49,0.49,0.49,X,1
101/12/20,3000,1380,0.46,0.46,0.46,0.46,-0.03,3
101/12/21,5000,2460,0.50,0.50,0.48,0.48,0.02,3
101/12/22,2000,1020,0.51,0.51,0.51,0.51,0.03,1
101/12/24,4000,2000,0.50,0.50,0.50,0.50,-0.01,1
101/12/25,3000,1380,0.46,0.46,0.46,0.46,-0.04,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,4000,1840,0.46,0.46,0.46,0.46,X,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,180000,93500,0.51,0.54,0.51,0.54,X,6
102/01/18,250000,132000,0.52,0.54,0.52,0.54,,4
102/01/21,200000,96400,0.49,0.50,0.46,0.46,-0.08,5
102/01/22,150000,70500,0.47,0.47,0.47,0.47,0.01,2
102/01/23,611000,304200,0.50,0.52,0.48,0.48,0.01,10
102/01/24,456000,226600,0.53,0.53,0.43,0.43,-0.05,9
102/01/25,105000,46200,0.44,0.44,0.44,0.44,0.01,2
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,2000,760,0.38,0.38,0.38,0.38,X,1
102/02/04,2000,540,0.27,0.27,0.27,0.27,-0.11,1
102/02/05,644000,180310,0.29,0.30,0.24,0.24,-0.03,10
102/02/06,693000,169290,0.25,0.25,0.24,0.24,,8
102/02/18,1386000,272250,0.21,0.21,0.19,0.20,-0.04,18
102/02/19,248000,46620,0.19,0.19,0.18,0.18,-0.02,4
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,149000,29300,0.19,0.20,0.19,0.20,X,4
102/02/23,0,0,--,--,--,--,,0
102/02/25,2000,400,0.20,0.20,0.20,0.20,X,1
102/02/26,2000,420,0.21,0.21,0.21,0.21,0.01,1
102/02/27,150000,30500,0.20,0.21,0.20,0.21,,5
102/03/01,149000,23940,0.16,0.17,0.16,0.16,-0.05,9
102/03/04,96000,15360,0.16,0.16,0.16,0.16,,7
102/03/05,51000,8150,0.16,0.16,0.15,0.15,-0.01,2
102/03/06,193000,36000,0.19,0.20,0.18,0.19,0.04,13
102/03/07,3000,670,0.22,0.23,0.22,0.23,0.04,2
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
